time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 17:00:00,90.0,15.0,70.0,7.568817,47.629402,input,-58
2025-02-02 18:00:00,89.0,17.0,59.0,8.677399,46.84327,input,-57
2025-02-02 19:00:00,83.0,16.0,41.0,8.666046,47.95614,input,-56
2025-02-02 20:00:00,70.0,20.0,35.0,8.714874,47.441807,input,-55
2025-02-02 21:00:00,60.0,24.0,33.0,8.476288,46.948154,input,-54
2025-02-02 22:00:00,44.0,34.0,36.0,7.6004333,46.52802,input,-53
2025-02-02 23:00:00,19.0,54.0,44.0,6.679718,47.754066,input,-52
2025-02-03 00:00:00,15.0,53.0,48.0,5.9375916,47.794685,input,-51
2025-02-03 01:00:00,39.0,32.0,47.0,5.3223267,47.044125,input,-50
2025-02-03 02:00:00,42.0,25.0,40.0,4.843567,46.75411,input,-49
2025-02-03 03:00:00,57.0,14.0,30.0,4.4361877,47.25131,input,-48
2025-02-03 04:00:00,63.0,8.0,24.0,4.0665894,48.288803,input,-47
2025-02-03 05:00:00,63.0,8.0,22.0,3.7557678,49.02824,input,-46
2025-02-03 06:00:00,62.0,8.0,22.0,3.7223206,50.67807,input,-45
2025-02-03 07:00:00,50.0,14.0,22.0,3.39859,51.538193,input,-44
2025-02-03 08:00:00,13.0,38.0,25.0,3.2167053,54.237133,input,-43
2025-02-03 09:00:00,22.0,30.0,27.0,3.1100464,56.101646,input,-42
2025-02-03 10:00:00,31.0,23.0,23.0,3.1117554,45.8448,input,-41
2025-02-03 11:00:00,53.0,14.0,20.0,4.4863586,36.135754,input,-40
2025-02-03 12:00:00,68.0,9.0,18.0,5.4966125,32.41464,input,-39
2025-02-03 13:00:00,74.0,9.0,18.0,6.4894104,29.48323,input,-38
2025-02-03 14:00:00,81.0,8.0,17.0,7.4043274,27.347961,input,-37
2025-02-03 15:00:00,85.0,8.0,17.0,8.111786,26.300251,input,-36
2025-02-03 16:00:00,87.0,9.0,17.0,8.597626,25.46991,input,-35
2025-02-03 17:00:00,88.0,9.0,17.0,8.75946,26.64396,input,-34
2025-02-03 18:00:00,85.0,12.0,17.0,9.052826,32.298298,input,-33
2025-02-03 19:00:00,67.0,22.0,18.0,9.075714,33.299446,input,-32
2025-02-03 20:00:00,44.0,42.0,19.0,8.951935,35.14419,input,-31
2025-02-03 21:00:00,44.0,36.0,20.0,8.8284,38.86682,input,-30
2025-02-03 22:00:00,51.0,25.0,21.0,8.6059265,46.197857,input,-29
2025-02-03 23:00:00,49.0,24.0,22.0,8.225372,55.875324,input,-28
2025-02-04 00:00:00,37.0,30.0,23.0,7.8157654,61.479893,input,-27
2025-02-04 01:00:00,44.0,23.0,22.0,7.3742065,65.82387,input,-26
2025-02-04 02:00:00,43.0,23.0,22.0,6.9598694,66.62845,input,-25
2025-02-04 03:00:00,46.0,19.0,20.0,6.5981445,66.79609,input,-24
2025-02-04 04:00:00,43.0,20.0,20.0,6.261322,67.19463,input,-23
2025-02-04 05:00:00,43.0,19.0,19.0,5.889923,67.47689,input,-22
2025-02-04 06:00:00,47.0,16.0,18.0,4.3379517,70.81183,input,-21
2025-02-04 07:00:00,47.0,16.0,17.0,4.1196594,69.194275,input,-20
2025-02-04 08:00:00,42.0,21.0,17.0,4.0021057,68.75505,input,-19
2025-02-04 09:00:00,37.0,26.0,17.0,4.041046,62.90159,input,-18
2025-02-04 10:00:00,46.0,19.0,16.0,4.2139587,49.18401,input,-17
2025-02-04 11:00:00,45.0,24.0,18.0,5.9435425,39.474506,input,-16
2025-02-04 12:00:00,58.0,23.0,20.0,7.2624207,33.71514,input,-15
2025-02-04 13:00:00,77.0,15.0,21.0,8.25354,29.312805,input,-14
2025-02-04 14:00:00,86.0,12.0,22.0,9.0572815,26.02591,input,-13
2025-02-04 15:00:00,94.0,10.0,20.0,9.6214905,24.029602,input,-12
2025-02-04 16:00:00,97.0,10.0,21.0,9.969788,23.202618,input,-11
2025-02-04 17:00:00,96.0,12.0,21.0,9.928741,26.099041,input,-10
2025-02-04 18:00:00,92.0,14.0,21.0,10.818878,29.38516,input,-9
2025-02-04 19:00:00,72.0,29.0,22.0,10.540863,29.775618,input,-8
2025-02-04 20:00:00,57.0,39.0,24.0,10.346405,32.72428,input,-7
2025-02-04 21:00:00,20.0,67.0,30.0,10.227844,39.592503,input,-6
2025-02-04 22:00:00,21.0,57.0,31.0,9.985992,42.939278,input,-5
2025-02-04 23:00:00,43.0,30.0,29.0,9.30426,42.61269,input,-4
2025-02-05 00:00:00,30.0,40.0,30.0,7.948242,38.41552,input,-3
2025-02-05 01:00:00,28.0,36.0,32.0,6.722992,39.280334,input,-2
2025-02-05 02:00:00,22.0,38.0,32.0,5.8005676,41.05458,input,-1
2025-02-05 03:00:00,21.0,38.0,31.0,5.063568,43.151558,input,0
2025-02-05 04:00:00,19.0,38.0,30.0,4.4887085,45.002457,target,1
2025-02-05 05:00:00,25.0,32.0,30.0,3.870697,46.41537,target,2
2025-02-05 06:00:00,15.0,36.0,29.0,3.605194,49.234528,target,3
2025-02-05 07:00:00,30.0,28.0,26.0,3.2424927,52.302483,target,4
2025-02-05 08:00:00,53.0,15.0,20.0,2.7669373,54.887623,target,5
2025-02-05 09:00:00,50.0,19.0,20.0,2.3416443,57.098293,target,6
2025-02-05 10:00:00,49.0,21.0,20.0,2.4440613,43.05479,target,7
2025-02-05 11:00:00,62.0,14.0,18.0,3.3987122,35.912243,target,8
2025-02-05 12:00:00,69.0,9.0,17.0,4.04953,32.019928,target,9
2025-02-05 13:00:00,73.0,9.0,16.0,4.6685486,29.422773,target,10
2025-02-05 14:00:00,79.0,8.0,15.0,5.245636,27.49927,target,11
2025-02-05 15:00:00,81.0,9.0,15.0,5.856964,25.973087,target,12
2025-02-05 16:00:00,85.0,9.0,15.0,6.320343,24.916958,target,13
2025-02-05 17:00:00,87.0,9.0,15.0,6.484375,25.553043,target,14
2025-02-05 18:00:00,85.0,12.0,15.0,7.3613586,31.193996,target,15
2025-02-05 19:00:00,72.0,21.0,16.0,7.2219543,32.425644,target,16
2025-02-05 20:00:00,52.0,34.0,17.0,7.115082,35.03463,target,17
2025-02-05 21:00:00,55.0,28.0,18.0,6.9769287,39.355556,target,18
2025-02-05 22:00:00,52.0,27.0,18.0,6.805084,47.21622,target,19
2025-02-05 23:00:00,52.0,24.0,18.0,6.750183,52.23857,target,20
2025-02-06 00:00:00,52.0,22.0,18.0,6.6048584,56.90063,target,21
2025-02-06 01:00:00,49.0,22.0,17.0,6.394928,59.479343,target,22
2025-02-06 02:00:00,38.0,28.0,18.0,6.165741,61.810318,target,23
2025-02-06 03:00:00,40.0,26.0,18.0,6.0263977,63.69896,target,24
2025-02-06 04:00:00,48.0,19.0,17.0,5.841522,65.64306,target,25
2025-02-06 05:00:00,46.0,19.0,16.0,5.56723,64.693306,target,26
2025-02-06 06:00:00,33.0,26.0,16.0,5.1025085,60.74357,target,27
2025-02-06 07:00:00,26.0,32.0,16.0,4.876129,62.15377,target,28
2025-02-06 08:00:00,20.0,38.0,16.0,4.787445,62.68746,target,29
2025-02-06 09:00:00,14.0,43.0,16.0,4.7148743,63.1794,target,30
2025-02-06 10:00:00,17.0,43.0,19.0,4.4823914,50.790806,target,31
2025-02-06 11:00:00,37.0,33.0,26.0,4.766815,38.040718,target,32
2025-02-06 12:00:00,54.0,230.0,24.0,5.8679504,25.813229,target,33
2025-02-06 13:00:00,65.0,17.0,22.0,6.575012,23.492516,target,34
2025-02-06 14:00:00,77.0,11.0,18.0,7.158539,21.415667,target,35
2025-02-06 15:00:00,81.0,10.0,17.0,7.766266,19.563381,target,36
2025-02-06 16:00:00,82.0,11.0,18.0,8.166382,19.491152,target,37
2025-02-06 17:00:00,81.0,13.0,18.0,8.363678,21.639322,target,38
2025-02-06 18:00:00,80.0,11.0,17.0,9.212616,22.361437,target,39
2025-02-06 19:00:00,76.0,12.0,16.0,8.838074,22.374289,target,40
2025-02-06 20:00:00,74.0,13.0,16.0,7.7710266,22.321922,target,41
2025-02-06 21:00:00,70.0,16.0,15.0,6.7007446,24.465424,target,42
2025-02-06 22:00:00,68.0,17.0,15.0,6.0596924,27.04538,target,43
2025-02-06 23:00:00,67.0,1.0,14.0,5.3215027,28.500488,target,44
2025-02-07 00:00:00,62.0,14.0,16.0,4.4735413,29.269424,target,45
2025-02-07 01:00:00,60.0,11.0,21.0,3.3414612,31.835648,target,46
2025-02-07 02:00:00,61.0,10.0,28.0,1.7947998,31.911926,target,47
2025-02-07 03:00:00,58.0,10.0,31.5,0.61213685,30.162771,target,48
