time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 18:00:00,168.33333333333334,7.333333333333333,28.33333333333333,33.417877,56.97057,input,-59
2025-07-19 19:00:00,139.0,7.0,27.0,33.094635,59.204056,input,-58
2025-07-19 20:00:00,143.0,5.0,17.0,32.479156,63.18129,input,-57
2025-07-19 21:00:00,128.0,8.0,15.0,31.395172,70.96164,input,-56
2025-07-19 22:00:00,124.0,8.0,13.0,30.4357,77.82123,input,-55
2025-07-19 23:00:00,118.0,7.0,13.0,29.749176,82.505714,input,-54
2025-07-20 00:00:00,97.0,10.0,14.0,29.27774,84.06463,input,-53
2025-07-20 01:00:00,88.0,11.0,13.0,28.848297,85.82695,input,-52
2025-07-20 02:00:00,81.0,11.0,15.0,28.54776,86.459724,input,-51
2025-07-20 03:00:00,63.0,13.0,18.0,28.36612,87.39357,input,-50
2025-07-20 04:00:00,66.0,8.0,21.0,28.049225,87.99759,input,-49
2025-07-20 05:00:00,64.0,6.0,19.0,27.84488,87.1319,input,-48
2025-07-20 06:00:00,65.0,6.0,18.0,27.022614,84.272835,input,-47
2025-07-20 07:00:00,74.0,6.0,13.0,26.808258,85.6008,input,-46
2025-07-20 08:00:00,74.0,8.0,13.0,26.538727,86.95631,input,-45
2025-07-20 09:00:00,71.0,8.0,12.0,26.24405,87.942986,input,-44
2025-07-20 10:00:00,70.0,9.0,11.0,25.980133,88.24951,input,-43
2025-07-20 11:00:00,78.0,9.0,9.0,25.688873,87.47397,input,-42
2025-07-20 12:00:00,84.0,9.0,8.0,25.514069,85.21551,input,-41
2025-07-20 13:00:00,92.0,8.0,7.0,25.828522,81.16982,input,-40
2025-07-20 14:00:00,95.0,8.0,7.0,26.424225,74.26449,input,-39
2025-07-20 15:00:00,101.0,8.0,6.0,27.19278,69.23747,input,-38
2025-07-20 16:00:00,108.0,6.0,6.0,27.701569,66.19381,input,-37
2025-07-20 17:00:00,112.0,7.0,6.0,27.910553,65.028694,input,-36
2025-07-20 18:00:00,106.0,11.0,8.0,27.520416,66.993355,input,-35
2025-07-20 19:00:00,91.0,16.0,9.0,27.322906,68.974724,input,-34
2025-07-20 20:00:00,88.0,12.0,10.0,27.154205,69.82903,input,-33
2025-07-20 21:00:00,84.0,9.0,8.0,27.282623,69.77971,input,-32
2025-07-20 22:00:00,77.0,11.0,8.0,27.518219,69.84315,input,-31
2025-07-20 23:00:00,68.0,13.0,8.0,27.517975,69.472145,input,-30
2025-07-21 00:00:00,80.0,8.0,7.0,27.481354,68.86776,input,-29
2025-07-21 01:00:00,68.0,9.0,8.0,27.486237,68.5285,input,-28
2025-07-21 02:00:00,55.0,13.0,8.0,27.440582,68.81873,input,-27
2025-07-21 03:00:00,50.0,12.0,8.0,27.336334,69.04697,input,-26
2025-07-21 04:00:00,41.0,12.0,8.0,27.05655,69.848206,input,-25
2025-07-21 05:00:00,36.0,16.0,8.0,26.886627,69.54181,input,-24
2025-07-21 06:00:00,30.0,15.0,8.0,26.207184,75.98418,input,-23
2025-07-21 07:00:00,24.0,21.0,8.0,26.026764,78.21489,input,-22
2025-07-21 08:00:00,28.0,18.0,7.0,26.108063,76.32335,input,-21
2025-07-21 09:00:00,38.0,13.0,6.0,26.129547,75.22235,input,-20
2025-07-21 10:00:00,43.0,16.0,6.0,26.355377,75.52249,input,-19
2025-07-21 11:00:00,68.0,16.0,6.0,27.220856,72.82756,input,-18
2025-07-21 12:00:00,111.0,10.0,3.0,28.194977,68.05359,input,-17
2025-07-21 13:00:00,138.0,7.0,7.0,29.034332,64.94931,input,-16
2025-07-21 14:00:00,154.0,8.0,9.0,30.076813,60.658768,input,-15
2025-07-21 15:00:00,148.0,8.0,19.0,30.494293,59.588005,input,-14
2025-07-21 16:00:00,146.0,8.0,26.0,30.743317,59.167053,input,-13
2025-07-21 17:00:00,138.0,6.0,21.0,31.065826,58.27111,input,-12
2025-07-21 18:00:00,124.0,7.0,22.0,30.470367,61.210884,input,-11
2025-07-21 19:00:00,123.0,9.0,23.0,30.178864,62.965412,input,-10
2025-07-21 20:00:00,118.0,9.0,23.0,29.874908,66.119125,input,-9
2025-07-21 21:00:00,107.0,13.0,31.0,29.761871,68.33464,input,-8
2025-07-21 22:00:00,96.0,15.0,31.0,29.790924,69.85681,input,-7
2025-07-21 23:00:00,86.0,17.0,27.0,29.639801,74.34952,input,-6
2025-07-22 00:00:00,89.0,13.0,23.0,29.29898,76.44011,input,-5
2025-07-22 01:00:00,87.0,11.0,23.0,28.9169,77.27798,input,-4
2025-07-22 02:00:00,75.0,12.0,24.0,28.751862,77.76427,input,-3
2025-07-22 03:00:00,62.0,14.0,26.0,28.729645,79.10067,input,-2
2025-07-22 04:00:00,61.0,12.0,26.0,28.706451,80.65744,input,-1
2025-07-22 05:00:00,51.0,16.0,26.0,28.526764,82.80709,input,0
2025-07-22 06:00:00,43.0,17.0,27.0,27.822174,81.87239,target,1
2025-07-22 07:00:00,45.0,14.0,28.0,27.819977,80.68936,target,2
2025-07-22 08:00:00,48.0,13.0,31.0,27.97403,76.57096,target,3
2025-07-22 09:00:00,58.0,11.0,34.0,28.912994,71.84544,target,4
2025-07-22 10:00:00,76.0,10.0,36.0,29.913727,68.16538,target,5
2025-07-22 11:00:00,104.0,9.0,36.0,31.049713,64.57404,target,6
2025-07-22 12:00:00,132.0,8.0,28.0,32.05948,61.304955,target,7
2025-07-22 13:00:00,142.0,7.0,25.0,32.383453,61.999,target,8
2025-07-22 14:00:00,154.0,7.0,23.0,33.12735,60.923428,target,9
2025-07-22 15:00:00,145.0,6.0,20.0,33.894928,58.579723,target,10
2025-07-22 16:00:00,135.5,6.0,19.0,33.537994,60.349022,target,11
2025-07-22 17:00:00,126.0,6.0,18.0,33.622955,60.48497,target,12
2025-07-22 18:00:00,120.0,7.0,18.0,31.700348,73.433105,target,13
2025-07-22 19:00:00,91.0,5.0,13.5,31.690582,75.83761,target,14
2025-07-22 20:00:00,62.0,3.0,9.0,32.032623,74.86765,target,15
2025-07-22 21:00:00,40.0,17.0,12.0,32.345367,75.80527,target,16
2025-07-22 22:00:00,69.0,16.0,19.0,32.29898,76.00726,target,17
2025-07-22 23:00:00,63.0,14.0,20.0,31.879791,76.8627,target,18
2025-07-23 00:00:00,61.0,12.0,17.0,31.263824,77.132385,target,19
2025-07-23 01:00:00,55.0,13.0,16.5,30.47696,76.63637,target,20
2025-07-23 02:00:00,49.0,14.0,16.0,29.90982,76.50331,target,21
2025-07-23 03:00:00,49.5,12.5,17.0,29.449371,77.74496,target,22
2025-07-23 04:00:00,50.0,11.0,18.0,29.1315,78.23637,target,23
2025-07-23 05:00:00,46.0,13.0,19.0,29.023102,79.083,target,24
2025-07-23 06:00:00,45.0,14.0,19.0,29.251373,76.08811,target,25
2025-07-23 07:00:00,48.0,13.0,18.0,29.28482,76.41725,target,26
2025-07-23 08:00:00,50.0,12.0,21.0,29.486969,73.61003,target,27
2025-07-23 09:00:00,50.0,11.0,21.0,30.497467,66.47222,target,28
2025-07-23 10:00:00,63.0,11.0,20.0,31.489655,61.648384,target,29
2025-07-23 11:00:00,98.0,7.0,13.0,32.392487,58.063484,target,30
2025-07-23 12:00:00,117.0,5.0,10.0,33.527496,53.239605,target,31
2025-07-23 13:00:00,126.0,5.0,8.0,34.454987,50.625214,target,32
2025-07-23 14:00:00,126.0,4.0,6.0,35.06436,48.966797,target,33
2025-07-23 15:00:00,126.0,4.0,6.0,35.447174,47.98284,target,34
2025-07-23 16:00:00,126.0,4.0,6.0,35.77066,48.12535,target,35
2025-07-23 17:00:00,117.0,4.0,6.0,35.73477,50.34923,target,36
2025-07-23 18:00:00,103.0,4.0,6.0,35.683746,53.771603,target,37
2025-07-23 19:00:00,104.0,7.0,7.0,34.73526,60.483654,target,38
2025-07-23 20:00:00,62.0,4.0,3.0,34.232086,63.606598,target,39
2025-07-23 21:00:00,60.0,4.0,3.0,33.760406,66.845726,target,40
2025-07-23 22:00:00,58.0,5.0,3.0,33.1232,68.94177,target,41
2025-07-23 23:00:00,58.0,6.0,3.0,32.65396,70.096794,target,42
2025-07-24 00:00:00,55.5,5.5,3.0,32.292633,71.687706,target,43
2025-07-24 01:00:00,53.0,5.0,3.0,31.92569,73.63097,target,44
2025-07-24 02:00:00,53.0,5.0,3.0,31.43155,73.116776,target,45
2025-07-24 03:00:00,52.0,4.0,3.0,30.925201,73.58415,target,46
2025-07-24 04:00:00,34.0,17.0,7.0,30.461334,74.78871,target,47
2025-07-24 05:00:00,30.0,17.0,8.0,30.230133,76.016235,target,48
