time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 20:00:00,110.0,12.0,22.0,34.51358,30.946749,input,-62
2025-05-29 21:00:00,104.0,12.0,21.0,33.642242,34.231956,input,-61
2025-05-29 22:00:00,112.0,13.0,21.0,32.585358,35.92698,input,-60
2025-05-29 23:00:00,138.0,14.0,22.0,31.669586,37.31871,input,-59
2025-05-30 00:00:00,151.0,11.0,22.0,30.605865,37.560356,input,-58
2025-05-30 01:00:00,157.0,10.0,24.0,29.525055,37.097004,input,-57
2025-05-30 02:00:00,162.0,9.0,26.0,28.727692,39.29538,input,-56
2025-05-30 03:00:00,162.0,9.0,25.0,28.1315,43.07468,input,-55
2025-05-30 04:00:00,160.0,9.0,24.0,27.604156,47.010117,input,-54
2025-05-30 05:00:00,158.0,8.0,25.0,27.10733,51.35054,input,-53
2025-05-30 06:00:00,150.0,10.0,28.0,27.24649,49.94476,input,-52
2025-05-30 07:00:00,144.0,11.0,28.0,26.562164,49.62041,input,-51
2025-05-30 08:00:00,133.5,10.0,27.0,26.7294,47.240368,input,-50
2025-05-30 09:00:00,123.0,10.0,28.0,27.102203,47.86949,input,-49
2025-05-30 10:00:00,125.0,14.5,30.0,26.881012,52.13814,input,-48
2025-05-30 11:00:00,74.0,19.0,36.0,26.207184,60.90892,input,-47
2025-05-30 12:00:00,94.0,17.0,35.0,25.695953,63.26371,input,-46
2025-05-30 13:00:00,95.0,15.0,36.0,24.850006,70.94781,input,-45
2025-05-30 14:00:00,92.0,17.0,36.0,24.457428,75.16169,input,-44
2025-05-30 15:00:00,104.0,17.0,37.0,24.41568,75.733765,input,-43
2025-05-30 16:00:00,110.0,19.0,40.0,23.86734,79.118195,input,-42
2025-05-30 17:00:00,110.0,18.0,42.0,23.429596,84.37917,input,-41
2025-05-30 18:00:00,99.0,20.0,44.0,21.73941,88.43484,input,-40
2025-05-30 19:00:00,97.0,20.0,46.0,21.727448,88.84541,input,-39
2025-05-30 20:00:00,58.0,19.0,36.0,21.6044,91.68794,input,-38
2025-05-30 21:00:00,46.0,17.0,32.0,21.533356,93.19858,input,-37
2025-05-30 22:00:00,48.0,15.0,34.0,21.205963,93.95445,input,-36
2025-05-30 23:00:00,46.0,15.0,34.0,21.061188,92.98495,input,-35
2025-05-31 00:00:00,44.0,17.0,32.0,20.879791,90.83323,input,-34
2025-05-31 01:00:00,50.0,11.0,30.0,20.717194,89.3579,input,-33
2025-05-31 02:00:00,50.0,10.0,28.0,20.625153,88.23023,input,-32
2025-05-31 03:00:00,50.0,10.0,31.0,20.599762,86.97344,input,-31
2025-05-31 04:00:00,52.0,9.0,30.0,20.652252,85.70986,input,-30
2025-05-31 05:00:00,49.0,9.0,29.0,20.730377,84.19085,input,-29
2025-05-31 06:00:00,48.0,10.0,25.0,20.719635,84.94866,input,-28
2025-05-31 07:00:00,44.0,12.0,24.0,20.68106,85.03691,input,-27
2025-05-31 08:00:00,50.0,10.0,25.0,20.792145,84.648705,input,-26
2025-05-31 09:00:00,49.0,12.0,25.0,20.829254,81.29257,input,-25
2025-05-31 10:00:00,51.0,14.0,24.0,21.035797,79.27269,input,-24
2025-05-31 11:00:00,50.0,16.0,24.0,21.605133,75.32428,input,-23
2025-05-31 12:00:00,62.0,14.0,23.0,22.585358,70.39016,input,-22
2025-05-31 13:00:00,76.0,14.0,23.0,23.25772,67.50372,input,-21
2025-05-31 14:00:00,92.0,12.0,24.0,24.120758,63.716606,input,-20
2025-05-31 15:00:00,110.0,11.0,23.0,24.785797,61.792114,input,-19
2025-05-31 16:00:00,113.0,13.0,23.0,25.197906,60.307003,input,-18
2025-05-31 17:00:00,110.0,11.0,22.0,25.401764,60.454205,input,-17
2025-05-31 18:00:00,105.0,11.0,20.0,25.237701,60.674927,input,-16
2025-05-31 19:00:00,101.0,11.0,19.0,25.121979,63.928,input,-15
2025-05-31 20:00:00,94.0,12.0,20.0,24.996979,65.33548,input,-14
2025-05-31 21:00:00,80.0,15.0,24.0,24.937408,66.46666,input,-13
2025-05-31 22:00:00,64.0,20.0,26.0,24.90445,67.3347,input,-12
2025-05-31 23:00:00,61.0,20.0,25.0,24.745514,68.20331,input,-11
2025-06-01 00:00:00,59.0,19.0,27.0,24.652985,68.23815,input,-10
2025-06-01 01:00:00,56.0,16.0,28.0,24.472565,69.18283,input,-9
2025-06-01 02:00:00,54.0,16.0,29.0,24.229645,69.46197,input,-8
2025-06-01 03:00:00,51.0,14.0,31.0,23.959381,70.97754,input,-7
2025-06-01 04:00:00,48.0,14.0,31.0,23.647125,72.95261,input,-6
2025-06-01 05:00:00,47.0,14.0,31.0,23.156647,76.62352,input,-5
2025-06-01 06:00:00,45.0,16.0,29.0,22.428131,84.925026,input,-4
2025-06-01 07:00:00,41.0,16.0,27.0,21.866608,88.91058,input,-3
2025-06-01 08:00:00,44.0,15.0,25.0,21.621979,89.53045,input,-2
2025-06-01 09:00:00,48.0,16.0,25.0,21.56778,87.23178,input,-1
2025-06-01 10:00:00,60.0,15.0,26.0,21.599274,86.55883,input,0
2025-06-01 11:00:00,67.0,14.0,26.0,21.824371,84.78984,target,1
2025-06-01 12:00:00,83.0,13.0,27.0,22.322662,79.05275,target,2
2025-06-01 13:00:00,104.0,11.0,28.0,22.610016,74.52205,target,3
2025-06-01 14:00:00,122.0,9.0,28.0,23.263824,68.19626,target,4
2025-06-01 15:00:00,125.0,8.0,31.0,23.860992,62.482582,target,5
2025-06-01 16:00:00,129.0,11.0,32.0,24.073883,57.787003,target,6
2025-06-01 17:00:00,125.0,14.0,32.0,24.02652,55.71555,target,7
2025-06-01 18:00:00,126.0,17.0,30.0,24.320953,61.429913,target,8
2025-06-01 19:00:00,92.0,20.0,33.0,23.367828,68.51039,target,9
2025-06-01 20:00:00,94.0,15.0,26.0,22.57193,75.31548,target,10
2025-06-01 21:00:00,86.0,16.0,22.0,22.319733,78.606804,target,11
2025-06-01 22:00:00,78.0,17.0,20.0,22.12564,78.26175,target,12
2025-06-01 23:00:00,71.0,19.0,19.0,22.087555,77.93834,target,13
2025-06-02 00:00:00,67.0,19.0,22.0,22.131989,78.590836,target,14
2025-06-02 01:00:00,70.0,16.0,24.0,22.292145,81.12484,target,15
2025-06-02 02:00:00,63.0,14.0,26.0,22.381012,85.43841,target,16
2025-06-02 03:00:00,58.0,13.0,28.0,22.476227,88.24239,target,17
2025-06-02 04:00:00,43.0,20.0,27.0,22.480865,92.03599,target,18
2025-06-02 05:00:00,44.0,14.0,27.0,22.456451,91.5141,target,19
2025-06-02 06:00:00,46.0,14.0,27.0,22.058502,90.64099,target,20
2025-06-02 07:00:00,44.0,15.0,28.0,22.069,86.657196,target,21
2025-06-02 08:00:00,55.0,12.0,28.0,22.123688,77.53461,target,22
2025-06-02 09:00:00,56.0,15.0,27.0,22.911041,62.50317,target,23
2025-06-02 10:00:00,66.0,17.0,23.0,24.455475,54.5695,target,24
2025-06-02 11:00:00,90.0,15.0,18.0,25.778961,49.99884,target,25
2025-06-02 12:00:00,115.0,11.0,16.0,26.595123,48.417812,target,26
2025-06-02 13:00:00,119.0,11.0,18.0,27.408844,45.933617,target,27
2025-06-02 14:00:00,115.0,10.0,19.0,28.083405,43.92814,target,28
2025-06-02 15:00:00,113.0,13.0,19.0,28.399323,42.089355,target,29
2025-06-02 16:00:00,120.0,12.0,17.0,28.774078,38.44496,target,30
2025-06-02 17:00:00,112.0,12.0,15.0,29.10025,36.30221,target,31
2025-06-02 18:00:00,118.0,13.0,16.0,30.021637,36.83911,target,32
2025-06-02 19:00:00,114.0,17.0,19.0,30.228912,40.751762,target,33
2025-06-02 20:00:00,102.0,20.0,19.0,30.291412,43.722687,target,34
2025-06-02 21:00:00,80.0,29.0,19.0,30.182037,45.908638,target,35
2025-06-02 22:00:00,86.0,20.0,17.0,29.832428,47.029236,target,36
2025-06-02 23:00:00,73.0,22.0,16.0,29.267487,49.788227,target,37
2025-06-03 00:00:00,72.0,17.0,15.0,28.78482,56.77435,target,38
2025-06-03 01:00:00,66.0,18.0,17.0,28.484772,63.426605,target,39
2025-06-03 02:00:00,64.0,17.0,18.0,28.152985,67.17925,target,40
2025-06-03 03:00:00,63.0,16.0,18.0,27.712555,68.440155,target,41
2025-06-03 04:00:00,53.0,19.0,16.0,27.342926,68.798584,target,42
2025-06-03 05:00:00,42.0,23.0,15.0,27.083405,68.271,target,43
2025-06-03 06:00:00,42.0,24.0,14.0,25.802155,72.057175,target,44
2025-06-03 07:00:00,43.0,25.0,13.0,25.511871,69.486916,target,45
2025-06-03 08:00:00,37.0,30.0,13.0,24.968903,63.14872,target,46
2025-06-03 09:00:00,48.0,22.0,13.0,25.693024,42.545494,target,47
2025-06-03 10:00:00,47.0,23.0,13.0,26.68155,39.96998,target,48
