time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 12:00:00,41.0,35.0,50.0,4.8015137,31.406555,input,-14
2025-01-10 13:00:00,45.0,34.0,51.0,5.2094727,31.04561,input,-13
2025-01-10 14:00:00,51.0,34.0,50.0,5.1495667,31.574612,input,-12
2025-01-10 15:00:00,61.0,27.0,46.0,5.4236755,31.856665,input,-11
2025-01-10 16:00:00,69.0,20.0,40.0,5.5989075,32.51799,input,-10
2025-01-10 17:00:00,70.0,17.0,35.0,5.556366,37.30168,input,-9
2025-01-10 18:00:00,69.0,18.0,34.0,5.863556,39.554962,input,-8
2025-01-10 19:00:00,57.0,28.0,33.0,5.124634,41.466972,input,-7
2025-01-10 20:00:00,41.0,42.0,33.0,4.7211,42.39853,input,-6
2025-01-10 21:00:00,30.0,51.0,33.0,4.1764526,44.228592,input,-5
2025-01-10 22:00:00,3.0,82.0,36.0,3.7704773,46.208084,input,-4
2025-01-10 23:00:00,2.0,76.0,38.0,3.6347961,44.85016,input,-3
2025-01-11 00:00:00,3.0,72.0,38.0,3.4007263,43.608414,input,-2
2025-01-11 01:00:00,2.0,70.0,37.0,3.938202,42.730057,input,-1
2025-01-11 02:00:00,2.0,68.0,37.0,3.1126404,43.362755,input,0
2025-01-11 03:00:00,2.0,66.0,36.0,3.8490295,44.084667,target,1
2025-01-11 04:00:00,2.0,64.0,35.0,4.059662,45.37747,target,2
2025-01-11 05:00:00,4.0,62.0,34.0,5.030121,46.297745,target,3
2025-01-11 06:00:00,5.0,61.0,34.0,5.044098,51.420845,target,4
2025-01-11 07:00:00,3.0,63.0,34.0,5.0392456,52.758877,target,5
2025-01-11 08:00:00,2.0,64.0,34.0,5.1076965,52.935555,target,6
2025-01-11 09:00:00,10.0,55.0,33.0,5.261261,54.026257,target,7
2025-01-11 10:00:00,19.0,48.0,33.0,5.4704895,44.86501,target,8
2025-01-11 11:00:00,34.0,39.0,31.0,6.5558167,32.23406,target,9
2025-01-11 12:00:00,51.0,29.0,30.0,8.158722,27.787493,target,10
2025-01-11 13:00:00,64.0,26.0,28.0,9.536133,25.405357,target,11
2025-01-11 14:00:00,70.0,27.0,27.0,10.730682,24.10901,target,12
2025-01-11 15:00:00,73.0,26.0,27.0,11.41748,25.03091,target,13
2025-01-11 16:00:00,79.0,20.0,27.0,11.746429,27.966648,target,14
2025-01-11 17:00:00,78.0,21.0,27.0,11.656097,35.396763,target,15
2025-01-11 18:00:00,69.0,29.0,27.0,12.010742,39.907516,target,16
2025-01-11 19:00:00,51.0,42.0,28.0,12.147125,39.198227,target,17
2025-01-11 20:00:00,8.0,88.0,34.0,12.149292,38.977028,target,18
2025-01-11 21:00:00,3.0,90.0,37.0,11.722565,40.259323,target,19
2025-01-11 22:00:00,3.0,82.0,39.0,11.236725,41.443993,target,20
2025-01-11 23:00:00,3.0,80.0,40.0,10.431061,42.12059,target,21
2025-01-12 00:00:00,4.0,75.0,43.0,9.139374,42.257465,target,22
2025-01-12 01:00:00,27.0,47.5,36.0,8.0170747,41.5088875,target,23
2025-01-12 02:00:00,50.0,20.0,29.0,6.8947754,40.76031,target,24
2025-01-12 03:00:00,50.0,19.0,30.0,6.1686707,40.519592,target,25
2025-01-12 04:00:00,54.0,16.0,28.0,5.4909363,41.207226,target,26
2025-01-12 05:00:00,54.0,17.0,28.0,4.903961,42.237316,target,27
2025-01-12 06:00:00,54.0,18.0,27.0,3.2203674,48.168457,target,28
2025-01-12 07:00:00,52.0,20.0,26.0,2.9241333,48.29651,target,29
2025-01-12 08:00:00,42.0,26.0,27.0,2.5930786,48.557076,target,30
2025-01-12 09:00:00,34.0,32.0,28.0,2.292328,48.50467,target,31
2025-01-12 10:00:00,46.0,26.0,27.0,2.8418884,42.19644,target,32
2025-01-12 11:00:00,63.0,14.0,24.0,4.2044983,39.475338,target,33
2025-01-12 12:00:00,63.0,15.0,24.0,5.443878,37.95838,target,34
2025-01-12 13:00:00,66.0,16.0,26.0,6.7132263,36.531296,target,35
2025-01-12 14:00:00,71.0,15.0,26.0,7.822174,35.473038,target,36
2025-01-12 15:00:00,72.0,18.0,27.0,8.572235,34.724285,target,37
2025-01-12 16:00:00,72.0,18.0,29.0,8.83493,34.988476,target,38
2025-01-12 17:00:00,68.0,22.0,29.0,8.619049,39.817223,target,39
2025-01-12 18:00:00,59.0,30.0,29.0,7.8485107,41.79921,target,40
2025-01-12 19:00:00,26.0,58.0,34.0,8.177216,43.37136,target,41
2025-01-12 20:00:00,6.0,80.0,41.0,8.480408,45.781902,target,42
2025-01-12 21:00:00,3.0,84.0,45.0,8.623138,50.307796,target,43
2025-01-12 22:00:00,4.0,70.0,46.0,8.759613,62.223892,target,44
2025-01-12 23:00:00,3.0,70.0,48.0,8.970795,73.861206,target,45
2025-01-13 00:00:00,3.0,71.0,50.0,9.118866,77.808365,target,46
2025-01-13 01:00:00,3.0,67.0,50.0,9.162445,78.15236,target,47
2025-01-13 02:00:00,2.0,66.0,52.0,8.887238,77.04382,target,48
