time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-16 14:00:00,117.0,26.0,39.0,32.43155,11.595049,input,-4
2025-04-16 15:00:00,121.0,15.0,58.0,33.10855,10.60602,input,-3
2025-04-16 16:00:00,123.0,15.0,68.0,33.475494,9.601561,input,-2
2025-04-16 17:00:00,120.0,12.0,78.0,33.45987,9.790121,input,-1
2025-04-16 18:00:00,114.0,19.0,79.0,33.670563,10.543205,input,0
2025-04-16 19:00:00,102.0,25.0,83.0,33.630035,13.036864,target,1
2025-04-16 20:00:00,28.0,83.0,89.0,33.281403,16.85692,target,2
2025-04-16 21:00:00,3.0,100.0,98.0,32.134674,22.8432,target,3
2025-04-16 22:00:00,3.0,93.0,102.0,30.012115,27.459122,target,4
2025-04-16 23:00:00,9.0,89.0,101.0,28.995026,31.989574,target,5
2025-04-17 00:00:00,33.0,72.0,92.0,28.585114,32.235832,target,6
2025-04-17 01:00:00,29.0,64.0,94.0,28.163239,28.22051,target,7
2025-04-17 02:00:00,56.0,36.0,91.0,27.440094,25.5919,target,8
2025-04-17 03:00:00,46.0,41.0,90.0,26.058502,26.820816,target,9
2025-04-17 04:00:00,30.0,50.0,88.0,26.069733,29.506231,target,10
2025-04-17 05:00:00,29.0,50.0,88.0,26.412262,33.39196,target,11
2025-04-17 06:00:00,39.0,38.0,86.0,27.554108,33.33536,target,12
2025-04-17 07:00:00,25.0,50.0,85.0,27.505035,39.99444,target,13
2025-04-17 08:00:00,29.0,48.0,89.0,27.41568,36.51392,target,14
2025-04-17 09:00:00,50.0,35.0,82.0,27.730865,26.453974,target,15
2025-04-17 10:00:00,63.0,34.0,82.0,29.322418,20.44278,target,16
2025-04-17 11:00:00,86.0,33.0,81.0,30.926666,18.7314,target,17
2025-04-17 12:00:00,120.0,22.0,74.0,32.620758,16.965256,target,18
2025-04-17 13:00:00,135.0,20.0,70.0,33.978424,15.859088,target,19
2025-04-17 14:00:00,147.0,18.0,69.0,35.025787,15.667095,target,20
2025-04-17 15:00:00,145.0,14.0,86.0,35.838776,15.633899,target,21
2025-04-17 16:00:00,154.0,14.0,70.0,36.243317,15.778188,target,22
2025-04-17 17:00:00,162.0,16.0,74.0,36.58609,14.106908,target,23
2025-04-17 18:00:00,148.0,17.0,72.0,36.092194,17.251812,target,24
2025-04-17 19:00:00,129.0,21.0,85.0,35.935455,19.106823,target,25
2025-04-17 20:00:00,106.0,24.0,65.0,35.481842,24.390434,target,26
2025-04-17 21:00:00,83.0,32.0,63.0,34.881256,31.34871,target,27
2025-04-17 22:00:00,56.0,54.0,63.0,34.338287,34.594692,target,28
2025-04-17 23:00:00,23.0,80.0,70.0,33.878815,37.24329,target,29
2025-04-18 00:00:00,47.0,63.0,60.0,33.192535,39.97355,target,30
2025-04-18 01:00:00,84.0,30.0,51.0,32.154694,40.871975,target,31
2025-04-18 02:00:00,86.0,33.0,51.0,30.809479,43.428204,target,32
2025-04-18 03:00:00,110.0,16.0,48.0,30.003082,46.706173,target,33
2025-04-18 04:00:00,107.0,18.0,47.0,29.404694,49.51341,target,34
2025-04-18 05:00:00,77.0,39.0,47.0,28.450348,51.870834,target,35
2025-04-18 06:00:00,7.0,83.0,54.0,28.209137,49.085327,target,36
2025-04-18 07:00:00,19.0,62.0,55.0,27.08902,50.048695,target,37
2025-04-18 08:00:00,29.0,51.0,56.0,26.261139,45.191277,target,38
2025-04-18 09:00:00,42.0,44.0,54.0,27.068512,38.349503,target,39
2025-04-18 10:00:00,60.5,46.0,65.0,29.268463,33.526848,target,40
2025-04-18 11:00:00,79.0,48.0,66.0,30.840485,30.27619,target,41
2025-04-18 12:00:00,137.0,28.0,61.0,31.66983,25.733927,target,42
2025-04-18 13:00:00,120.0,17.0,63.0,30.919342,17.487516,target,43
2025-04-18 14:00:00,111.0,14.0,62.0,29.321686,15.06157,target,44
2025-04-18 15:00:00,114.0,16.0,61.0,28.290436,18.533672,target,45
2025-04-18 16:00:00,111.0,17.0,62.0,28.165436,20.687267,target,46
2025-04-18 17:00:00,107.0,19.0,59.0,28.054596,22.257633,target,47
2025-04-18 18:00:00,99.0,21.0,61.0,28.977692,22.386322,target,48
