time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 18:00:00,129.0,21.0,30.0,22.038727,22.63783,input,-3
2025-03-21 19:00:00,118.0,24.0,30.0,21.564606,23.41839,input,-2
2025-03-21 20:00:00,84.0,43.0,33.0,21.311432,25.411377,input,-1
2025-03-21 21:00:00,20.0,96.0,40.0,21.12564,30.078308,input,0
2025-03-21 22:00:00,19.0,89.0,40.0,20.788239,39.487503,target,1
2025-03-21 23:00:00,17.0,83.0,37.0,20.099274,46.911335,target,2
2025-03-22 00:00:00,5.0,93.0,39.0,19.042389,44.27842,target,3
2025-03-22 01:00:00,4.0,94.0,40.0,18.608063,46.2684,target,4
2025-03-22 02:00:00,7.0,86.0,37.0,18.509918,50.403,target,5
2025-03-22 03:00:00,11.0,80.0,35.0,18.356354,52.998825,target,6
2025-03-22 04:00:00,18.0,71.0,33.0,18.151031,54.709904,target,7
2025-03-22 05:00:00,22.0,62.0,32.0,17.78775,58.18537,target,8
2025-03-22 06:00:00,27.0,55.0,31.0,16.553864,56.38777,target,9
2025-03-22 07:00:00,31.0,54.0,30.0,16.375885,54.88719,target,10
2025-03-22 08:00:00,27.0,58.0,29.0,16.129059,51.585716,target,11
2025-03-22 09:00:00,38.0,48.0,28.0,16.090729,42.941494,target,12
2025-03-22 10:00:00,43.0,59.0,30.0,16.806793,27.554293,target,13
2025-03-22 11:00:00,48.0,53.0,32.0,18.164948,24.659388,target,14
2025-03-22 12:00:00,67.0,47.0,36.0,19.222076,24.207256,target,15
2025-03-22 13:00:00,99.0,27.0,36.0,20.128082,23.639374,target,16
2025-03-22 14:00:00,112.0,24.0,37.0,20.842682,22.854324,target,17
2025-03-22 15:00:00,129.0,21.0,37.0,21.268951,22.571522,target,18
2025-03-22 16:00:00,135.0,17.0,33.0,21.47818,22.661638,target,19
2025-03-22 17:00:00,134.0,18.0,33.0,21.286285,28.147663,target,20
2025-03-22 18:00:00,129.0,22.0,34.0,22.280182,26.469631,target,21
2025-03-22 19:00:00,111.0,32.0,35.0,22.088043,29.272179,target,22
2025-03-22 20:00:00,89.0,41.0,37.0,22.017242,32.72301,target,23
2025-03-22 21:00:00,27.0,94.0,42.0,21.97525,39.45682,target,24
2025-03-22 22:00:00,16.0,94.0,41.0,21.86148,48.74607,target,25
2025-03-22 23:00:00,31.0,69.0,38.0,21.187408,50.57488,target,26
2025-03-23 00:00:00,13.0,85.0,39.0,20.399078,49.056503,target,27
2025-03-23 01:00:00,3.0,97.0,40.0,19.925446,45.284775,target,28
2025-03-23 02:00:00,5.0,90.0,37.0,19.55362,42.546238,target,29
2025-03-23 03:00:00,21.0,72.0,35.0,18.87613,39.895187,target,30
2025-03-23 04:00:00,27.0,62.0,35.0,18.160065,37.909492,target,31
2025-03-23 05:00:00,6.0,85.0,38.0,17.583649,36.397133,target,32
2025-03-23 06:00:00,26.0,58.0,36.0,17.786285,34.078827,target,33
2025-03-23 07:00:00,27.0,55.0,35.0,17.59195,32.827145,target,34
2025-03-23 08:00:00,24.0,56.0,35.0,17.918854,39.860752,target,35
2025-03-23 09:00:00,38.0,44.0,34.0,18.124908,36.487724,target,36
2025-03-23 10:00:00,36.0,55.0,37.0,19.232086,20.387821,target,37
2025-03-23 11:00:00,71.0,31.0,37.0,20.339752,18.870726,target,38
2025-03-23 12:00:00,90.0,22.0,36.0,21.484528,17.369331,target,39
2025-03-23 13:00:00,102.0,18.0,36.0,22.569244,15.604183,target,40
2025-03-23 14:00:00,114.0,14.0,34.0,23.479156,13.510377,target,41
2025-03-23 15:00:00,116.0,13.0,34.0,24.126373,12.763816,target,42
2025-03-23 16:00:00,115.0,15.0,36.0,24.53775,13.116801,target,43
2025-03-23 17:00:00,113.0,15.0,38.0,24.52359,16.802362,target,44
2025-03-23 18:00:00,110.0,17.0,36.0,26.619781,15.432359,target,45
2025-03-23 19:00:00,95.0,24.0,35.0,26.00357,14.742484,target,46
2025-03-23 20:00:00,68.0,43.0,37.0,25.953766,13.912246,target,47
2025-03-23 21:00:00,35.0,70.0,39.0,25.79654,14.116912,target,48
