time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 09:00:00,7.0,39.0,82.0,11.2135315,81.317696,target,20
2025-02-27 10:00:00,28.0,34.0,66.0,11.591461,68.25969,target,21
2025-02-27 11:00:00,49.0,35.0,69.0,13.439606,62.171944,target,22
2025-02-27 12:00:00,80.0,25.0,44.0,14.959869,57.315506,target,23
2025-02-27 13:00:00,83.0,30.0,51.0,16.1315,54.313465,target,24
2025-02-27 14:00:00,98.0,24.0,38.0,17.442535,50.371876,target,25
2025-02-27 15:00:00,108.0,14.0,23.0,18.11319,50.161926,target,26
2025-02-27 16:00:00,111.0,14.0,28.0,18.703522,49.5593,target,27
2025-02-27 17:00:00,111.0,20.0,34.0,18.963776,49.75381,target,28
2025-02-27 18:00:00,42.0,75.0,33.0,18.741364,52.801502,target,29
2025-02-27 19:00:00,6.0,103.0,52.0,18.56363,57.037575,target,30
2025-02-27 20:00:00,3.0,93.0,56.0,18.058746,61.805195,target,31
2025-02-27 21:00:00,4.0,79.0,66.0,17.610748,66.409485,target,32
2025-02-27 22:00:00,3.0,72.0,48.0,17.23404,71.3337,target,33
2025-02-27 23:00:00,2.0,65.0,51.0,16.853424,74.69137,target,34
2025-02-28 00:00:00,2.0,59.0,46.0,16.696198,77.93195,target,35
2025-02-28 01:00:00,2.0,55.0,32.0,16.469635,81.918976,target,36
2025-02-28 02:00:00,1.0,56.0,33.0,16.05606,84.45843,target,37
2025-02-28 03:00:00,2.0,50.0,47.0,15.562897,86.57345,target,38
2025-02-28 04:00:00,2.0,46.0,40.0,15.147369,88.43766,target,39
2025-02-28 05:00:00,2.0,42.0,50.0,14.870758,89.06881,target,40
2025-02-28 06:00:00,3.0,41.0,44.0,14.068756,88.76699,target,41
2025-02-28 07:00:00,2.0,41.0,43.0,13.935944,86.298325,target,42
2025-02-28 08:00:00,2.0,44.0,48.0,13.781403,83.86058,target,43
2025-02-28 09:00:00,4.0,46.0,52.0,13.67569,81.768776,target,44
2025-02-28 10:00:00,7.0,46.0,48.0,13.44223,76.79926,target,45
2025-02-28 11:00:00,17.0,45.0,57.0,13.63266,70.87838,target,46
2025-02-28 12:00:00,20.0,52.0,46.0,14.366852,68.27117,target,47
2025-02-28 13:00:00,47.0,42.0,58.0,14.974518,66.23235,target,48
