time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 21:00:00,71.0,102.0,35.0,29.582672,61.47225,input,-11
2025-05-18 22:00:00,49.0,86.0,39.333333333333336,29.05655,64.19754,input,-10
2025-05-18 23:00:00,27.0,77.0,43.66666666666666,28.480621,67.057976,input,-9
2025-05-19 00:00:00,5.0,71.0,48.0,27.866852,70.82377,input,-8
2025-05-19 01:00:00,11.0,59.0,42.0,27.251373,74.32579,input,-7
2025-05-19 02:00:00,11.0,49.0,36.0,26.676666,77.74805,input,-6
2025-05-19 03:00:00,11.0,44.0,42.0,26.179108,80.5271,input,-5
2025-05-19 04:00:00,21.0,34.0,51.0,25.817291,83.49168,input,-4
2025-05-19 05:00:00,15.0,38.0,45.0,25.54898,86.209404,input,-3
2025-05-19 06:00:00,11.0,37.0,59.0,24.597076,92.485146,input,-2
2025-05-19 07:00:00,5.0,42.0,43.0,24.490875,90.778564,input,-1
2025-05-19 08:00:00,11.0,38.0,39.0,24.41568,82.13003,input,0
2025-05-19 09:00:00,39.0,28.0,49.0,25.598053,76.57206,target,1
2025-05-19 10:00:00,88.0,20.0,42.0,27.055573,70.34073,target,2
2025-05-19 11:00:00,120.0,24.0,51.0,28.364899,64.57195,target,3
2025-05-19 12:00:00,154.0,16.0,36.0,29.527008,58.28769,target,4
2025-05-19 13:00:00,168.0,14.0,37.0,30.450592,54.490097,target,5
2025-05-19 14:00:00,173.0,15.0,40.0,31.2836,50.357033,target,6
2025-05-19 15:00:00,177.0,17.0,45.0,31.808746,48.301926,target,7
2025-05-19 16:00:00,192.0,21.0,50.0,32.033844,47.297325,target,8
2025-05-19 17:00:00,193.0,33.0,41.0,32.063385,47.8798,target,9
2025-05-19 18:00:00,175.0,37.0,40.0,33.74405,42.22251,target,10
2025-05-19 19:00:00,156.0,40.0,44.0,33.463776,48.967278,target,11
2025-05-19 20:00:00,49.0,98.0,49.0,33.2045,51.103313,target,12
2025-05-19 21:00:00,24.0,89.0,74.0,32.897125,53.91141,target,13
2025-05-19 22:00:00,12.0,95.0,48.0,32.56729,56.358643,target,14
2025-05-19 23:00:00,4.0,95.0,58.0,32.20865,58.7022,target,15
2025-05-20 00:00:00,4.0,84.0,60.0,31.84317,61.20583,target,16
2025-05-20 01:00:00,5.0,79.0,57.0,31.49112,63.748188,target,17
2025-05-20 02:00:00,7.0,65.0,57.0,31.080719,66.87179,target,18
2025-05-20 03:00:00,11.0,57.0,57.0,30.655182,70.75649,target,19
2025-05-20 04:00:00,15.0,48.0,63.0,30.270416,75.06681,target,20
2025-05-20 05:00:00,19.0,38.0,61.0,29.959625,79.36093,target,21
2025-05-20 06:00:00,29.0,33.0,80.0,29.39566,82.51496,target,22
2025-05-20 07:00:00,25.0,40.0,88.0,29.249908,79.132164,target,23
2025-05-20 08:00:00,44.0,32.0,72.0,29.216461,70.62881,target,24
2025-05-20 09:00:00,70.0,25.0,73.0,29.348785,59.782097,target,25
2025-05-20 10:00:00,104.0,24.0,68.0,30.842194,53.81176,target,26
2025-05-20 11:00:00,133.0,23.0,57.0,31.884918,49.193684,target,27
2025-05-20 12:00:00,142.0,12.0,28.0,32.33487,47.10151,target,28
2025-05-20 13:00:00,150.0,13.0,18.0,32.938873,45.675404,target,29
2025-05-20 14:00:00,165.0,18.0,30.0,33.419342,44.905872,target,30
2025-05-20 15:00:00,179.0,17.0,13.0,33.919342,43.569748,target,31
2025-05-20 16:00:00,163.0,15.0,35.0,34.262848,42.903,target,32
2025-05-20 17:00:00,164.0,15.0,24.0,34.4274,42.80697,target,33
2025-05-20 18:00:00,169.0,16.0,23.0,36.069733,35.78122,target,34
2025-05-20 19:00:00,141.0,37.0,32.0,35.866608,43.498188,target,35
2025-05-20 20:00:00,16.0,128.0,32.0,35.6857,46.21286,target,36
2025-05-20 21:00:00,9.0,106.0,51.0,35.45645,48.203415,target,37
2025-05-20 22:00:00,5.0,98.0,61.0,35.21524,51.181717,target,38
2025-05-20 23:00:00,1.0,97.0,54.0,34.99234,53.42592,target,39
2025-05-21 00:00:00,4.0,82.0,43.0,34.762848,55.34579,target,40
2025-05-21 01:00:00,10.0,70.0,51.0,34.4003,57.494793,target,41
2025-05-21 02:00:00,27.0,46.0,51.0,33.86319,61.03177,target,42
2025-05-21 03:00:00,16.0,50.0,36.0,33.34366,66.08772,target,43
2025-05-21 04:00:00,27.0,37.0,50.0,32.889313,70.76383,target,44
2025-05-21 05:00:00,33.0,32.0,61.0,32.480133,73.662125,target,45
2025-05-21 06:00:00,20.0,39.0,44.0,31.55777,78.22877,target,46
2025-05-21 07:00:00,22.0,44.0,64.0,31.262848,77.61402,target,47
2025-05-21 08:00:00,43.0,35.0,51.0,31.09903,66.950584,target,48
