time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 18:00:00,122.0,26.0,35.0,22.038055,69.483154,input,-53
2025-12-11 19:00:00,114.0,26.0,33.0,21.366852,75.239456,input,-52
2025-12-11 20:00:00,109.0,19.0,32.0,20.79483,80.474655,input,-51
2025-12-11 21:00:00,72.0,27.0,31.0,20.363983,83.480576,input,-50
2025-12-11 22:00:00,43.0,37.0,32.0,19.970428,83.99968,input,-49
2025-12-11 23:00:00,104.0,17.0,25.0,19.742554,81.25421,input,-48
2025-12-12 00:00:00,108.0,12.0,20.0,19.641327,77.142044,input,-47
2025-12-12 01:00:00,107.0,11.0,17.5,19.621338,72.47366,input,-46
2025-12-12 02:00:00,106.0,10.0,15.0,19.502289,68.7867,input,-45
2025-12-12 03:00:00,100.0,11.0,15.0,19.114594,68.424545,input,-44
2025-12-12 04:00:00,95.0,11.0,15.0,18.641235,69.27527,input,-43
2025-12-12 05:00:00,96.0,10.0,15.0,18.292664,69.545685,input,-42
2025-12-12 06:00:00,96.0,9.0,15.0,18.31668,69.81048,input,-41
2025-12-12 07:00:00,99.0,8.0,15.0,18.122955,68.55468,input,-40
2025-12-12 08:00:00,97.0,11.0,16.0,18.135223,66.47424,input,-39
2025-12-12 09:00:00,93.0,12.0,16.0,18.5354,62.309166,input,-38
2025-12-12 10:00:00,100.0,11.0,17.0,18.741669,60.59141,input,-37
2025-12-12 11:00:00,109.0,10.0,19.0,19.12024,59.71682,input,-36
2025-12-12 12:00:00,118.0,14.0,24.0,19.485443,59.857586,input,-35
2025-12-12 13:00:00,135.0,13.0,30.0,20.33554,58.72768,input,-34
2025-12-12 14:00:00,146.0,13.0,33.0,20.899658,58.79537,input,-33
2025-12-12 15:00:00,154.0,13.0,34.0,21.144287,60.616272,input,-32
2025-12-12 16:00:00,159.0,14.0,34.0,21.175507,62.716297,input,-31
2025-12-12 17:00:00,153.0,18.0,32.0,20.883484,66.25473,input,-30
2025-12-12 18:00:00,151.0,18.0,32.0,20.369598,74.35099,input,-29
2025-12-12 19:00:00,148.0,14.0,31.0,20.026947,77.16251,input,-28
2025-12-12 20:00:00,138.0,12.0,28.0,19.829956,78.069244,input,-27
2025-12-12 21:00:00,127.0,13.0,27.0,19.630524,78.7991,input,-26
2025-12-12 22:00:00,120.0,12.5,26.0,19.368073,79.70995,input,-25
2025-12-12 23:00:00,113.0,12.0,25.0,19.094818,80.84684,input,-24
2025-12-13 00:00:00,107.0,11.333333333333334,25.666666666666668,18.877878666666668,81.42154333333333,input,-23
2025-12-13 01:00:00,101.0,10.666666666666666,26.33333333333333,18.66093933333333,81.99624666666666,input,-22
2025-12-13 02:00:00,95.0,10.0,27.0,18.444,82.57095,input,-21
2025-12-13 03:00:00,87.0,12.0,27.0,18.335724,82.31052,input,-20
2025-12-13 04:00:00,71.0,14.0,26.0,18.237762,82.101265,input,-19
2025-12-13 05:00:00,67.0,13.0,25.0,18.183502,81.97977,input,-18
2025-12-13 06:00:00,76.0,12.0,25.0,18.210724,84.90087,input,-17
2025-12-13 07:00:00,67.0,14.0,25.0,18.143005,85.18911,input,-16
2025-12-13 08:00:00,60.0,20.0,27.0,18.060211,86.45131,input,-15
2025-12-13 09:00:00,62.0,20.0,28.0,18.251984,85.26307,input,-14
2025-12-13 10:00:00,63.0,20.0,39.0,18.511932,83.13258,input,-13
2025-12-13 11:00:00,76.0,18.0,40.0,18.746643,81.850945,input,-12
2025-12-13 12:00:00,90.0,16.0,36.0,18.832184,81.833565,input,-11
2025-12-13 13:00:00,99.5,13.5,31.5,18.76828,80.46499,input,-10
2025-12-13 14:00:00,109.0,11.0,27.0,17.668274,78.918495,input,-9
2025-12-13 15:00:00,90.5,11.5,18.5,15.861847,77.447655,input,-8
2025-12-13 16:00:00,72.0,12.0,10.0,14.673248,78.30385,input,-7
2025-12-13 17:00:00,62.0,13.5,6.5,14.931213,78.05637999999999,input,-6
2025-12-13 18:00:00,52.0,15.0,3.0,15.189178,77.80891,input,-5
2025-12-13 19:00:00,52.0,14.0,3.0,14.537872,79.253136,input,-4
2025-12-13 20:00:00,53.0,13.0,3.0,13.719757,80.04954,input,-3
2025-12-13 21:00:00,56.0,11.0,3.0,12.815765,80.41552,input,-2
2025-12-13 22:00:00,55.0,12.0,3.0,12.11264,80.23563,input,-1
2025-12-13 23:00:00,59.0,10.0,3.0,11.73465,79.099396,input,0
2025-12-14 00:00:00,57.0,10.0,3.0,11.558502,76.75986,target,1
2025-12-14 01:00:00,56.0,10.0,3.0,11.44516,73.68677,target,2
2025-12-14 02:00:00,56.0,10.0,3.0,11.305389,70.26202,target,3
2025-12-14 03:00:00,57.0,10.0,3.0,11.1128845,66.85353,target,4
2025-12-14 04:00:00,57.0,10.0,3.0,11.072876,62.169983,target,5
2025-12-14 05:00:00,56.0,9.5,3.0,10.944458,58.039196,target,6
2025-12-14 06:00:00,54.0,9.0,3.0,11.007172,58.368687,target,7
2025-12-14 07:00:00,54.0,10.0,3.0,10.722046,56.159794,target,8
2025-12-14 08:00:00,54.0,11.0,3.0,10.5867,53.57908,target,9
2025-12-14 09:00:00,52.0,12.0,3.0,10.8349,50.095562,target,10
2025-12-14 10:00:00,55.0,13.0,3.0,11.595245,46.14734,target,11
2025-12-14 11:00:00,57.0,14.0,3.0,12.762878,42.82141,target,12
2025-12-14 12:00:00,62.0,13.0,3.0,14.033417,39.615547,target,13
2025-12-14 13:00:00,72.0,11.0,6.0,15.14682,37.208965,target,14
2025-12-14 14:00:00,74.0,13.0,7.0,15.903778,35.502567,target,15
2025-12-14 15:00:00,75.0,13.0,7.0,16.351715,34.548424,target,16
2025-12-14 16:00:00,75.0,13.0,8.0,16.495392,34.640938,target,17
2025-12-14 17:00:00,71.0,17.0,10.0,16.270111,36.414734,target,18
2025-12-14 18:00:00,64.0,20.0,11.0,15.221771,39.784866,target,19
2025-12-14 19:00:00,65.0,17.0,13.0,14.683807,42.22062,target,20
2025-12-14 20:00:00,63.0,15.0,13.0,14.139526,44.25015,target,21
2025-12-14 21:00:00,57.0,19.0,12.0,13.62677,46.021492,target,22
2025-12-14 22:00:00,57.333333333333336,17.666666666666668,12.333333333333334,13.173737,47.27327,target,23
2025-12-14 23:00:00,57.66666666666666,16.333333333333332,12.666666666666666,12.813141,48.35741,target,24
2025-12-15 00:00:00,58.0,15.0,13.0,12.503876,49.15185,target,25
2025-12-15 01:00:00,56.0,14.0,13.0,12.2256775,49.764503,target,26
2025-12-15 02:00:00,54.0,14.0,13.0,11.951508,50.68441,target,27
2025-12-15 03:00:00,52.0,14.0,13.0,11.684723,51.39167,target,28
2025-12-15 04:00:00,47.0,16.0,12.0,11.39682,52.03979,target,29
2025-12-15 05:00:00,46.0,14.0,11.0,11.155914,52.19045,target,30
2025-12-15 06:00:00,45.0,16.0,12.0,10.157318,59.838863,target,31
2025-12-15 07:00:00,41.0,20.0,13.0,10.054718,59.877567,target,32
2025-12-15 08:00:00,39.0,22.0,14.0,10.039886,61.5743,target,33
2025-12-15 09:00:00,48.5,17.5,13.5,10.930756,59.96475,target,34
2025-12-15 10:00:00,58.0,13.0,13.0,12.304169,55.823433,target,35
2025-12-15 11:00:00,58.0,16.0,15.0,13.886932,50.302216,target,36
2025-12-15 12:00:00,65.0,18.0,18.0,15.290802,45.259323,target,37
2025-12-15 13:00:00,88.0,14.0,14.0,16.460876,41.614296,target,38
2025-12-15 14:00:00,103.0,14.0,15.0,17.333954,40.05375,target,39
2025-12-15 15:00:00,118.0,12.0,17.0,17.86087,40.205208,target,40
2025-12-15 16:00:00,121.0,13.0,17.0,18.089203,41.52012,target,41
2025-12-15 17:00:00,120.0,15.0,18.0,17.937164,45.334587,target,42
2025-12-15 18:00:00,114.0,12.0,19.0,17.135834,51.196625,target,43
2025-12-15 19:00:00,86.0,19.0,23.0,16.893585,57.021694,target,44
2025-12-15 20:00:00,54.0,38.0,39.0,16.69992,61.73276,target,45
2025-12-15 21:00:00,51.0,35.0,47.0,16.526672,65.6873,target,46
2025-12-15 22:00:00,67.0,23.0,28.0,16.273224,69.35788,target,47
2025-12-15 23:00:00,67.0,26.0,28.0,16.059418,72.41195,target,48
