time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 00:00:00,102.0,5.0,8.0,24.393463,76.786354,input,-17
2025-05-31 01:00:00,98.0,4.0,8.0,24.406647,77.48681,input,-16
2025-05-31 02:00:00,98.0,4.0,8.0,24.459137,78.06617,input,-15
2025-05-31 03:00:00,101.0,4.0,9.0,24.425934,78.45391,input,-14
2025-05-31 04:00:00,103.0,4.0,8.0,24.285065,79.19814,input,-13
2025-05-31 05:00:00,102.0,4.0,8.0,24.089752,79.913506,input,-12
2025-05-31 06:00:00,97.0,4.0,8.0,23.817291,76.737724,input,-11
2025-05-31 07:00:00,89.0,7.0,9.0,23.747467,78.13457,input,-10
2025-05-31 08:00:00,74.0,9.0,9.0,23.637848,75.28542,input,-9
2025-05-31 09:00:00,89.0,8.0,9.0,24.102692,74.237885,input,-8
2025-05-31 10:00:00,93.0,6.0,8.0,24.717438,73.87816,input,-7
2025-05-31 11:00:00,97.0,5.0,9.0,25.482086,73.339905,input,-6
2025-05-31 12:00:00,101.0,5.0,11.0,26.058014,73.19875,input,-5
2025-05-31 13:00:00,103.0,4.0,12.0,26.234283,73.855286,input,-4
2025-05-31 14:00:00,110.0,5.0,14.0,26.275055,74.447075,input,-3
2025-05-31 15:00:00,123.0,6.0,18.0,26.397125,75.82727,input,-2
2025-05-31 16:00:00,120.0,5.0,16.0,26.711578,75.14685,input,-1
2025-05-31 17:00:00,117.0,5.0,16.0,26.683014,77.03624,input,0
2025-05-31 18:00:00,114.0,5.0,15.0,25.421295,79.35071,target,1
2025-05-31 19:00:00,113.0,6.0,16.0,25.192291,82.01003,target,2
2025-05-31 20:00:00,108.0,6.0,16.0,25.112213,83.17923,target,3
2025-05-31 21:00:00,111.0,5.0,17.0,25.13858,84.33775,target,4
2025-05-31 22:00:00,107.0,6.0,17.0,25.138824,85.45189,target,5
2025-05-31 23:00:00,100.0,5.0,17.0,25.097076,86.851746,target,6
2025-06-01 00:00:00,82.0,7.0,17.0,25.051422,87.87878,target,7
2025-06-01 01:00:00,67.0,13.0,19.0,24.997955,89.12033,target,8
2025-06-01 02:00:00,61.0,11.0,19.0,24.993317,89.860405,target,9
2025-06-01 03:00:00,61.0,7.0,18.0,25.057037,90.31738,target,10
2025-06-01 04:00:00,76.0,6.0,19.0,25.158844,90.54245,target,11
2025-06-01 05:00:00,52.0,6.5,19.0,25.205475,91.15477,target,12
2025-06-01 06:00:00,62.0,7.0,19.0,24.818756,88.081276,target,13
2025-06-01 07:00:00,50.0,10.0,19.0,24.835358,88.28558,target,14
2025-06-01 08:00:00,66.0,11.0,19.0,24.889557,87.15154,target,15
2025-06-01 09:00:00,71.0,13.0,19.0,25.116608,84.9935,target,16
2025-06-01 10:00:00,73.0,12.0,20.0,25.687164,83.65649,target,17
2025-06-01 11:00:00,83.0,9.0,18.0,26.416168,83.317184,target,18
2025-06-01 12:00:00,104.0,6.0,21.0,27.051178,81.66603,target,19
2025-06-01 13:00:00,98.0,4.0,16.0,27.37564,80.08064,target,20
2025-06-01 14:00:00,90.0,3.0,10.0,27.127106,82.27438,target,21
2025-06-01 15:00:00,97.0,3.0,10.0,26.402008,86.8068,target,22
2025-06-01 16:00:00,98.0,10.0,14.0,26.392242,86.75575,target,23
2025-06-01 17:00:00,104.0,5.0,18.0,26.456207,86.92648,target,24
2025-06-01 18:00:00,88.0,5.0,13.0,26.815094,87.76585,target,25
2025-06-01 19:00:00,96.0,5.0,17.0,26.717438,90.43227,target,26
2025-06-01 20:00:00,79.0,11.0,13.0,26.63443,91.78814,target,27
2025-06-01 21:00:00,80.0,7.0,14.0,26.628326,92.294304,target,28
2025-06-01 22:00:00,81.0,6.0,16.0,26.635406,93.3555,target,29
2025-06-01 23:00:00,78.0,6.0,18.0,26.694977,94.29381,target,30
2025-06-02 00:00:00,66.0,10.0,17.0,26.760895,95.247086,target,31
2025-06-02 01:00:00,61.0,8.0,15.0,26.852692,95.890465,target,32
2025-06-02 02:00:00,50.0,12.0,14.0,27.095856,95.16497,target,33
2025-06-02 03:00:00,48.0,11.0,12.0,27.069977,94.69161,target,34
2025-06-02 04:00:00,44.0,11.0,11.0,27.1586,93.23521,target,35
2025-06-02 05:00:00,41.0,9.0,11.0,27.198639,93.70941,target,36
2025-06-02 06:00:00,35.0,11.0,10.0,27.511627,94.8988,target,37
2025-06-02 07:00:00,32.0,12.0,9.0,27.553375,94.12985,target,38
2025-06-02 08:00:00,37.0,10.0,8.0,27.746735,91.89398,target,39
2025-06-02 09:00:00,38.0,12.0,8.0,28.086823,90.241455,target,40
2025-06-02 10:00:00,42.0,10.0,13.0,28.7211,85.59294,target,41
2025-06-02 11:00:00,47.0,12.0,8.0,28.962555,84.41681,target,42
2025-06-02 12:00:00,59.0,8.0,8.0,29.202545,84.24984,target,43
2025-06-02 13:00:00,61.0,12.0,8.0,29.311188,84.00393,target,44
2025-06-02 14:00:00,71.0,8.0,8.0,29.116608,84.86564,target,45
2025-06-02 15:00:00,76.0,6.0,9.0,29.438385,85.01514,target,46
2025-06-02 16:00:00,74.0,5.0,11.0,29.365875,86.3434,target,47
2025-06-02 17:00:00,71.0,6.0,12.0,28.754547,88.17331,target,48
