time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 22:00:00,47.0,16.0,10.0,29.039703,78.425735,input,-66
2025-06-25 23:00:00,35.0,19.0,8.5,28.616364,79.89835,input,-65
2025-06-26 00:00:00,23.0,22.0,7.0,28.248932,81.8738,input,-64
2025-06-26 01:00:00,31.0,13.0,3.0,27.902008,83.58418,input,-63
2025-06-26 02:00:00,37.0,9.0,3.0,27.627594,84.98367,input,-62
2025-06-26 03:00:00,36.0,9.0,3.0,27.283356,87.06767,input,-61
2025-06-26 04:00:00,32.0,9.0,8.0,25.604156,92.180595,input,-60
2025-06-26 05:00:00,18.0,14.0,11.0,25.40982,93.168976,input,-59
2025-06-26 06:00:00,16.0,14.0,7.0,26.436432,90.13229,input,-58
2025-06-26 07:00:00,18.0,10.0,7.0,25.819244,91.374535,input,-57
2025-06-26 08:00:00,25.0,9.0,13.0,26.039215,90.40245,input,-56
2025-06-26 09:00:00,32.0,9.0,10.0,26.682526,87.975426,input,-55
2025-06-26 10:00:00,47.0,8.0,6.0,28.100494,80.11233,input,-54
2025-06-26 11:00:00,50.0,10.0,11.0,28.67691,78.39437,input,-53
2025-06-26 12:00:00,61.0,11.0,14.0,25.92984,87.72955,input,-52
2025-06-26 13:00:00,63.0,9.0,9.0,25.94815,88.29032,input,-51
2025-06-26 14:00:00,50.0,10.0,7.0,26.855133,84.99652,input,-50
2025-06-26 15:00:00,51.0,9.0,6.0,27.77774,82.52632,input,-49
2025-06-26 16:00:00,41.0,6.0,7.0,27.193024,84.061424,input,-48
2025-06-26 17:00:00,48.0,6.0,9.0,27.068024,85.410866,input,-47
2025-06-26 18:00:00,50.0,9.0,3.0,27.954498,83.97368,input,-46
2025-06-26 19:00:00,36.0,11.0,3.0,27.71524,87.600555,input,-45
2025-06-26 20:00:00,29.0,9.0,3.0,27.282623,89.99168,input,-44
2025-06-26 21:00:00,30.0,9.0,3.0,26.260406,91.040855,input,-43
2025-06-26 22:00:00,26.0,9.0,9.0,25.879303,93.65399,input,-42
2025-06-26 23:00:00,18.0,10.0,8.0,25.386383,95.529045,input,-41
2025-06-27 00:00:00,15.0,9.0,3.0,25.026764,97.463875,input,-40
2025-06-27 01:00:00,15.5,8.0,4.5,24.564117,97.544655,input,-39
2025-06-27 02:00:00,16.0,7.0,6.0,24.369537,97.775444,input,-38
2025-06-27 03:00:00,22.0,7.0,3.0,24.412018,96.665306,input,-37
2025-06-27 04:00:00,28.0,6.0,3.0,24.345856,96.63746,input,-36
2025-06-27 05:00:00,24.0,6.5,3.0,24.394928,96.55946,input,-35
2025-06-27 06:00:00,17.0,7.0,3.0,25.114899,97.21456,input,-34
2025-06-27 07:00:00,17.0,8.0,3.0,25.131989,97.571594,input,-33
2025-06-27 08:00:00,22.0,8.0,3.0,25.53189,91.16731,input,-32
2025-06-27 09:00:00,36.0,7.0,3.0,25.593414,92.77584,input,-31
2025-06-27 10:00:00,46.0,6.0,3.0,26.012115,90.95079,input,-30
2025-06-27 11:00:00,75.0,6.0,7.0,26.278473,90.61591,input,-29
2025-06-27 12:00:00,87.0,7.0,18.0,26.753326,89.59723,input,-28
2025-06-27 13:00:00,106.0,7.0,17.0,27.781403,85.53519,input,-27
2025-06-27 14:00:00,115.0,8.0,15.0,28.949615,79.34807,input,-26
2025-06-27 15:00:00,92.0,7.0,8.0,29.277008,78.21369,input,-25
2025-06-27 16:00:00,100.0,8.0,12.0,29.49356,76.486244,input,-24
2025-06-27 17:00:00,65.0,10.0,9.0,28.05191,80.74693,input,-23
2025-06-27 18:00:00,52.5,11.0,8.5,27.540924,85.32961,input,-22
2025-06-27 19:00:00,40.0,12.0,8.0,27.540192,87.589714,input,-21
2025-06-27 20:00:00,31.0,18.0,8.0,27.53775,87.56894,input,-20
2025-06-27 21:00:00,33.0,11.0,6.0,27.418365,89.56604,input,-19
2025-06-27 22:00:00,29.0,10.0,3.0,27.30606,90.32779,input,-18
2025-06-27 23:00:00,23.0,11.0,3.0,26.877106,92.48473,input,-17
2025-06-28 00:00:00,18.5,11.0,5.5,26.208649,93.46669,input,-16
2025-06-28 01:00:00,14.0,11.0,8.0,25.623932,94.405136,input,-15
2025-06-28 02:00:00,15.0,10.0,8.0,25.229645,95.90567,input,-14
2025-06-28 03:00:00,11.0,11.0,8.0,25.069977,95.99881,input,-13
2025-06-28 04:00:00,23.0,10.0,3.0,25.00064,96.50184,input,-12
2025-06-28 05:00:00,34.0,6.0,3.0,24.965485,97.04845,input,-11
2025-06-28 06:00:00,28.5,7.0,3.0,25.633698,96.42839,input,-10
2025-06-28 07:00:00,23.0,8.0,3.0,25.631744,97.23578,input,-9
2025-06-28 08:00:00,24.1875,8.0,3.0,25.659270875,96.908339375,input,-8
2025-06-28 09:00:00,25.375,8.0,3.0,25.68679775,96.58089875,input,-7
2025-06-28 10:00:00,26.5625,8.0,3.0,25.714324625,96.253458125,input,-6
2025-06-28 11:00:00,27.75,8.0,3.0,25.741851500000003,95.9260175,input,-5
2025-06-28 12:00:00,28.9375,8.0,3.0,25.769378375,95.598576875,input,-4
2025-06-28 13:00:00,30.125,8.0,3.0,25.79690525,95.27113625,input,-3
2025-06-28 14:00:00,31.3125,8.0,3.0,25.824432125,94.943695625,input,-2
2025-06-28 15:00:00,32.5,8.0,3.0,25.851959,94.616255,input,-1
2025-06-28 16:00:00,33.6875,8.0,3.0,25.879485875,94.288814375,input,0
2025-06-28 17:00:00,34.875,8.0,3.0,25.90701275,93.96137375,target,1
2025-06-28 18:00:00,36.0625,8.0,3.0,25.934539625,93.633933125,target,2
2025-06-28 19:00:00,37.25,8.0,3.0,25.9620665,93.3064925,target,3
2025-06-28 20:00:00,38.4375,8.0,3.0,25.989593375,92.979051875,target,4
2025-06-28 21:00:00,39.625,8.0,3.0,26.01712025,92.65161125,target,5
2025-06-28 22:00:00,40.8125,8.0,3.0,26.044647125,92.324170625,target,6
2025-06-28 23:00:00,42.0,8.0,3.0,26.072174,91.99673,target,7
2025-06-29 00:00:00,34.0,12.0,7.0,25.935211,92.82568,target,8
2025-06-29 01:00:00,28.0,14.0,8.0,25.791168,93.88504,target,9
2025-06-29 02:00:00,23.0,14.0,8.0,25.651764,94.63972,target,10
2025-06-29 03:00:00,22.0,14.0,7.0,25.628815,94.71468,target,11
2025-06-29 04:00:00,16.0,11.0,9.0,25.125397,94.71626,target,12
2025-06-29 05:00:00,14.0,9.666666666666666,8.0,25.16153,95.12899,target,13
2025-06-29 06:00:00,18.0,8.333333333333334,7.0,25.492096,96.19275,target,14
2025-06-29 07:00:00,22.0,7.0,6.0,25.523102,96.52515,target,15
2025-06-29 08:00:00,24.0,7.0,8.0,25.886871,93.211845,target,16
2025-06-29 09:00:00,23.0,12.0,11.0,26.440826,90.430176,target,17
2025-06-29 10:00:00,47.0,8.0,7.0,27.704742,85.08285,target,18
2025-06-29 11:00:00,68.0,8.0,10.0,28.969147,74.93795,target,19
2025-06-29 12:00:00,84.0,6.0,9.0,29.230377,71.93626,target,20
2025-06-29 13:00:00,85.0,6.0,10.0,26.42569,85.783585,target,21
2025-06-29 14:00:00,91.0,6.0,9.0,26.733063,83.92297,target,22
2025-06-29 15:00:00,77.0,14.0,17.0,27.681305,78.566505,target,23
2025-06-29 16:00:00,67.0,12.0,13.0,28.063385,76.221146,target,24
2025-06-29 17:00:00,94.0,12.0,9.0,28.010895,75.633026,target,25
2025-06-29 18:00:00,83.0,8.0,8.0,28.580475,79.42722,target,26
2025-06-29 19:00:00,73.0,11.0,9.0,28.072662,83.74431,target,27
2025-06-29 20:00:00,56.0,10.0,7.0,27.528717,86.35094,target,28
2025-06-29 21:00:00,47.0,9.0,3.0,27.327545,87.04277,target,29
2025-06-29 22:00:00,28.0,19.0,13.0,27.128326,87.907394,target,30
2025-06-29 23:00:00,33.0,12.0,6.0,26.921051,88.00705,target,31
2025-06-30 00:00:00,35.0,11.0,3.0,26.75528,87.99936,target,32
2025-06-30 01:00:00,35.0,10.0,3.0,26.52237,89.26341,target,33
2025-06-30 02:00:00,35.0,8.0,3.0,26.325836,90.15935,target,34
2025-06-30 03:00:00,35.0,7.0,3.0,26.110992,91.23001,target,35
2025-06-30 04:00:00,24.0,9.0,6.0,26.011139,91.74731,target,36
2025-06-30 05:00:00,19.0,9.0,7.0,25.950836,91.72483,target,37
2025-06-30 06:00:00,21.0,9.0,6.0,26.13028,90.00382,target,38
2025-06-30 07:00:00,16.0,10.0,6.0,26.004303,91.40553,target,39
2025-06-30 08:00:00,18.0,10.0,7.0,26.208893,89.09514,target,40
2025-06-30 09:00:00,19.0,11.0,10.0,26.775055,85.10355,target,41
2025-06-30 10:00:00,23.0,13.0,9.0,28.01773,78.4893,target,42
2025-06-30 11:00:00,32.0,12.0,7.0,29.015045,72.710686,target,43
2025-06-30 12:00:00,47.0,7.0,3.0,30.094147,68.32305,target,44
2025-06-30 13:00:00,77.0,6.0,6.0,27.11319,79.74879,target,45
2025-06-30 14:00:00,89.0,7.0,8.0,26.610992,85.01303,target,46
2025-06-30 15:00:00,73.0,8.0,3.0,27.260406,81.72849,target,47
2025-06-30 16:00:00,45.0,8.0,3.0,28.114899,77.72865,target,48
