time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-12 10:00:00,42.0,28.0,25.0,22.745026,71.23692,input,-11
2025-03-12 11:00:00,71.0,30.0,33.0,23.873688,67.48483,input,-10
2025-03-12 12:00:00,122.0,22.0,29.0,25.143463,64.11568,input,-9
2025-03-12 13:00:00,155.0,16.0,23.0,26.097565,60.208214,input,-8
2025-03-12 14:00:00,195.0,18.0,28.0,26.14029,59.981148,input,-7
2025-03-12 15:00:00,203.0,19.0,27.0,26.429352,60.007835,input,-6
2025-03-12 16:00:00,220.0,19.0,27.0,26.51358,60.9923,input,-5
2025-03-12 17:00:00,218.0,31.0,40.0,26.142242,64.061966,input,-4
2025-03-12 18:00:00,162.0,42.0,37.0,25.947418,66.6846,input,-3
2025-03-12 19:00:00,92.0,41.0,23.0,25.038727,71.293365,input,-2
2025-03-12 20:00:00,37.0,40.0,17.0,23.929596,76.79086,input,-1
2025-03-12 21:00:00,15.0,51.0,19.0,22.93155,81.293495,input,0
2025-03-12 22:00:00,6.0,52.0,17.0,21.960846,85.17546,target,1
2025-03-12 23:00:00,1.0,54.0,17.0,21.396393,88.00935,target,2
2025-03-13 00:00:00,4.0,48.0,15.0,21.030914,89.76981,target,3
2025-03-13 01:00:00,6.0,40.0,14.0,20.757965,91.136086,target,4
2025-03-13 02:00:00,3.0,40.0,16.0,20.506744,92.62242,target,5
2025-03-13 03:00:00,5.0,37.0,16.0,20.484772,93.55352,target,6
2025-03-13 04:00:00,8.0,33.0,15.0,20.515778,93.86637,target,7
2025-03-13 05:00:00,8.0,31.0,14.0,20.445465,93.76167,target,8
2025-03-13 06:00:00,6.0,32.0,14.0,21.616364,89.738846,target,9
2025-03-13 07:00:00,6.0,32.0,17.0,21.454498,91.05189,target,10
2025-03-13 08:00:00,9.0,30.0,18.0,21.5596,92.05868,target,11
2025-03-13 09:00:00,19.0,28.0,20.0,21.890411,91.7373,target,12
2025-03-13 10:00:00,33.0,25.0,18.0,22.841705,86.496445,target,13
2025-03-13 11:00:00,67.0,17.0,15.0,24.329803,77.32292,target,14
2025-03-13 12:00:00,107.0,16.0,20.0,25.89151,69.41053,target,15
2025-03-13 13:00:00,129.0,13.0,23.0,26.696228,65.86516,target,16
2025-03-13 14:00:00,161.0,14.0,25.0,27.202301,62.7528,target,17
2025-03-13 15:00:00,170.0,15.0,25.0,27.348297,62.1708,target,18
2025-03-13 16:00:00,186.0,18.0,25.0,27.145172,63.784157,target,19
2025-03-13 17:00:00,137.0,18.0,23.0,25.212555,79.05691,target,20
2025-03-13 18:00:00,119.0,20.0,22.0,26.469635,74.49245,target,21
2025-03-13 19:00:00,99.0,23.0,20.0,25.92862,76.90944,target,22
2025-03-13 20:00:00,69.0,26.0,24.0,25.182281,80.077385,target,23
2025-03-13 21:00:00,57.0,25.0,26.0,24.224518,82.64085,target,24
2025-03-13 22:00:00,31.0,32.0,22.0,23.237701,85.73634,target,25
2025-03-13 23:00:00,18.0,33.0,20.0,22.447662,88.71887,target,26
2025-03-14 00:00:00,4.0,39.0,14.0,21.874176,91.154884,target,27
2025-03-14 01:00:00,3.0,37.0,13.0,21.38736,93.54732,target,28
2025-03-14 02:00:00,2.0,36.0,12.0,21.126617,96.40341,target,29
2025-03-14 03:00:00,2.0,32.0,11.0,20.941559,97.5056,target,30
2025-03-14 04:00:00,1.0,28.0,10.0,20.689362,98.30645,target,31
2025-03-14 05:00:00,1.0,27.0,10.0,20.2482,99.490166,target,32
2025-03-14 06:00:00,1.0,26.0,12.0,20.05362,99.32049,target,33
2025-03-14 07:00:00,2.0,30.0,18.0,19.838531,99.703995,target,34
2025-03-14 08:00:00,3.0,30.0,23.0,20.167145,100.02031,target,35
2025-03-14 09:00:00,7.0,34.0,24.0,21.62613,89.60514,target,36
2025-03-14 10:00:00,13.0,38.0,36.0,22.880035,81.7078,target,37
2025-03-14 11:00:00,26.0,39.0,40.0,24.049713,76.301865,target,38
2025-03-14 12:00:00,55.0,35.0,38.0,24.999908,72.74299,target,39
2025-03-14 13:00:00,96.0,29.0,37.0,25.464752,69.86006,target,40
2025-03-14 14:00:00,119.0,26.0,38.0,25.83316,67.01822,target,41
2025-03-14 15:00:00,120.0,19.0,25.0,25.954254,66.646904,target,42
2025-03-14 16:00:00,93.0,19.0,18.0,25.993073,66.25143,target,43
2025-03-14 17:00:00,93.0,21.0,17.0,25.569977,68.518456,target,44
2025-03-14 18:00:00,87.0,21.0,15.0,25.276031,71.00103,target,45
2025-03-14 19:00:00,74.0,26.0,16.0,24.28775,76.00118,target,46
2025-03-14 20:00:00,56.0,29.0,17.0,23.211334,80.1911,target,47
2025-03-14 21:00:00,44.0,29.0,17.0,22.223541,83.84512,target,48
