time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 08:00:00,25.0,13.0,11.0,26.822418,87.96803,input,-11
2025-09-02 09:00:00,47.5,14.0,11.0,27.812653,79.16966,input,-10
2025-09-02 10:00:00,70.0,14.0,14.0,28.79361,71.38992,input,-9
2025-09-02 11:00:00,93.0,11.5,15.0,29.539703,65.74439,input,-8
2025-09-02 12:00:00,116.0,9.0,17.0,29.975739,63.1346,input,-7
2025-09-02 13:00:00,119.0,8.0,14.0,30.090485,63.956974,input,-6
2025-09-02 14:00:00,124.0,7.0,13.0,30.36734,65.09517,input,-5
2025-09-02 15:00:00,123.0,8.0,13.0,30.3461,67.69311,input,-4
2025-09-02 16:00:00,123.0,8.0,14.0,30.35904,69.67951,input,-3
2025-09-02 17:00:00,107.0,9.0,12.0,28.663239,76.591736,input,-2
2025-09-02 18:00:00,93.0,14.0,12.0,28.52774,82.23182,input,-1
2025-09-02 19:00:00,80.0,20.0,15.0,27.896881,84.32785,input,0
2025-09-02 20:00:00,64.0,22.0,20.0,27.693512,84.66474,target,1
2025-09-02 21:00:00,54.0,20.0,20.0,27.516266,85.916016,target,2
2025-09-02 22:00:00,32.0,24.0,16.0,27.400543,87.09462,target,3
2025-09-02 23:00:00,36.0,20.0,16.0,27.311188,88.19944,target,4
2025-09-03 00:00:00,35.0,16.0,18.0,27.238678,89.10234,target,5
2025-09-03 01:00:00,32.0,16.0,18.0,27.135162,89.80699,target,6
2025-09-03 02:00:00,31.0,15.0,16.0,26.974762,91.59079,target,7
2025-09-03 03:00:00,22.0,16.0,17.0,26.77481,92.76902,target,8
2025-09-03 04:00:00,16.0,15.0,17.0,26.56363,93.47016,target,9
2025-09-03 05:00:00,9.0,16.0,17.0,26.489655,93.04895,target,10
2025-09-03 06:00:00,13.0,17.0,17.0,26.709137,90.14421,target,11
2025-09-03 07:00:00,17.0,15.0,16.0,26.546783,90.22153,target,12
2025-09-03 08:00:00,26.0,13.0,16.0,26.85025,87.742,target,13
2025-09-03 09:00:00,43.0,15.0,17.0,27.655426,81.66464,target,14
2025-09-03 10:00:00,58.0,18.0,16.0,28.558258,78.53237,target,15
2025-09-03 11:00:00,92.0,12.0,17.0,29.38565,75.62652,target,16
2025-09-03 12:00:00,122.0,10.0,21.0,29.868805,74.92719,target,17
2025-09-03 13:00:00,146.0,9.0,24.0,30.540192,71.1228,target,18
2025-09-03 14:00:00,155.0,9.0,23.0,30.983063,69.37503,target,19
2025-09-03 15:00:00,167.0,9.0,24.0,31.371979,66.32924,target,20
2025-09-03 16:00:00,182.0,10.0,24.0,31.512604,64.8374,target,21
2025-09-03 17:00:00,198.0,10.0,26.0,30.406647,68.627945,target,22
2025-09-03 18:00:00,195.0,11.0,27.0,29.050446,77.46341,target,23
2025-09-03 19:00:00,162.0,16.0,32.0,28.3544,80.14621,target,24
2025-09-03 20:00:00,129.0,19.0,28.0,28.114899,81.274086,target,25
2025-09-03 21:00:00,80.0,22.0,18.0,28.020416,81.61186,target,26
2025-09-03 22:00:00,79.0,23.0,16.0,27.903473,83.026924,target,27
2025-09-03 23:00:00,89.0,20.0,17.0,27.768463,84.96837,target,28
2025-09-04 00:00:00,57.0,30.0,24.0,27.676178,86.21866,target,29
2025-09-04 01:00:00,42.0,30.0,22.0,27.5065,87.862434,target,30
2025-09-04 02:00:00,15.0,28.0,15.0,27.372467,89.01786,target,31
2025-09-04 03:00:00,9.0,29.0,13.0,27.279694,89.400604,target,32
2025-09-04 04:00:00,10.0,24.0,12.0,27.17862,89.654205,target,33
2025-09-04 05:00:00,11.0,22.0,15.0,27.066803,89.730705,target,34
2025-09-04 06:00:00,22.0,17.0,20.0,27.597565,86.06235,target,35
2025-09-04 07:00:00,22.0,16.0,20.0,27.250397,88.54823,target,36
2025-09-04 08:00:00,23.0,16.0,19.0,27.097565,87.510345,target,37
2025-09-04 09:00:00,38.0,17.0,16.0,27.751617,83.73346,target,38
2025-09-04 10:00:00,64.0,21.0,17.0,28.447906,82.14292,target,39
2025-09-04 11:00:00,124.0,18.0,27.0,29.26944,78.09884,target,40
2025-09-04 12:00:00,161.0,14.0,28.0,29.98111,74.22127,target,41
2025-09-04 13:00:00,186.0,12.0,30.0,30.544098,71.25916,target,42
2025-09-04 14:00:00,193.0,11.0,27.0,31.213531,65.6437,target,43
2025-09-04 15:00:00,194.0,11.0,23.0,31.751373,60.61632,target,44
2025-09-04 16:00:00,207.0,11.0,23.0,31.949127,56.57404,target,45
2025-09-04 17:00:00,217.0,11.0,25.0,31.042877,63.06504,target,46
2025-09-04 18:00:00,221.0,12.0,29.0,28.75064,74.26011,target,47
2025-09-04 19:00:00,184.0,21.0,37.0,28.237701,75.67589,target,48
