time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 09:00:00,39.0,23.0,24.0,-0.77633667,48.836895,input,-22
2025-02-09 10:00:00,35.0,28.0,26.0,0.78616333,46.57194,input,-21
2025-02-09 11:00:00,52.0,17.0,27.0,2.2710266,40.140778,input,-20
2025-02-09 12:00:00,66.0,13.0,26.0,3.606079,37.04134,input,-19
2025-02-09 13:00:00,78.0,10.0,23.0,4.944397,34.802826,input,-18
2025-02-09 14:00:00,85.0,9.0,22.0,6.2086487,33.435673,input,-17
2025-02-09 15:00:00,89.0,10.0,22.0,7.25235,31.951641,input,-16
2025-02-09 16:00:00,92.0,10.0,23.0,8.038544,31.387684,input,-15
2025-02-09 17:00:00,93.0,12.0,25.0,8.428833,30.960701,input,-14
2025-02-09 18:00:00,91.0,14.0,27.0,8.753876,30.788906,input,-13
2025-02-09 19:00:00,72.0,30.0,35.0,8.533264,31.062344,input,-12
2025-02-09 20:00:00,42.0,52.0,47.0,8.13736,31.646942,input,-11
2025-02-09 21:00:00,55.0,34.0,35.0,7.593292,32.877617,input,-10
2025-02-09 22:00:00,43.0,43.0,37.0,6.9397583,34.628727,input,-9
2025-02-09 23:00:00,38.0,42.0,39.0,6.4811707,35.508125,input,-8
2025-02-10 00:00:00,46.0,28.0,36.0,6.1546936,35.986748,input,-7
2025-02-10 01:00:00,49.0,23.0,29.0,5.896576,36.30975,input,-6
2025-02-10 02:00:00,41.0,30.0,31.0,5.742096,36.724937,input,-5
2025-02-10 03:00:00,49.0,22.0,28.0,5.6414795,37.330826,input,-4
2025-02-10 04:00:00,49.0,23.0,25.0,5.581085,37.997074,input,-3
2025-02-10 05:00:00,48.0,21.0,27.0,5.5050354,38.97785,input,-2
2025-02-10 06:00:00,60.0,12.0,28.0,5.2535706,42.473244,input,-1
2025-02-10 07:00:00,57.0,13.0,28.0,5.332123,42.657955,input,0
2025-02-10 08:00:00,51.0,19.0,29.0,5.4068604,43.504845,target,1
2025-02-10 09:00:00,56.0,19.0,27.0,5.3927917,46.51055,target,2
2025-02-10 10:00:00,53.0,20.0,30.0,5.478363,50.3423,target,3
2025-02-10 11:00:00,55.0,19.0,32.0,5.7740173,53.24619,target,4
2025-02-10 12:00:00,60.0,20.0,31.0,6.4594116,51.4847,target,5
2025-02-10 13:00:00,58.0,20.5,38.0,6.7462463,51.5056,target,6
2025-02-10 14:00:00,57.0,21.0,38.0,7.0030823,51.015457,target,7
2025-02-10 15:00:00,52.25,26.0,39.0,7.1798096,50.66806,target,8
2025-02-10 16:00:00,47.5,28.0,39.0,7.252533,51.151207,target,9
2025-02-10 17:00:00,42.75,31.0,41.0,7.318054,51.988014,target,10
2025-02-10 18:00:00,38.0,35.0,46.0,7.1719666,52.994583,target,11
2025-02-10 19:00:00,36.0,35.0,54.0,7.184845,53.99437,target,12
2025-02-10 20:00:00,38.0,31.0,54.0,7.218292,54.744137,target,13
2025-02-10 21:00:00,40.0,30.0,54.0,7.2548523,54.820343,target,14
2025-02-10 22:00:00,45.0,26.0,49.0,7.2811584,54.4317,target,15
2025-02-10 23:00:00,46.0,24.0,46.0,7.265808,54.61955,target,16
2025-02-11 00:00:00,46.0,22.0,46.0,7.229828,55.246758,target,17
2025-02-11 01:00:00,46.0,20.0,49.0,7.1948547,55.905464,target,18
2025-02-11 02:00:00,48.0,17.0,45.0,7.1789246,56.36845,target,19
2025-02-11 03:00:00,47.0,16.0,44.0,7.168152,57.054077,target,20
2025-02-11 04:00:00,45.0,15.0,44.0,7.1471863,58.035393,target,21
2025-02-11 05:00:00,43.0,16.0,46.0,7.131073,58.66604,target,22
2025-02-11 06:00:00,43.0,16.0,47.0,6.8676453,59.41554,target,23
2025-02-11 07:00:00,41.0,16.0,47.0,6.982025,59.96747,target,24
2025-02-11 08:00:00,37.0,21.0,47.0,7.226227,59.845215,target,25
2025-02-11 09:00:00,34.0,26.0,46.0,7.6831665,60.156624,target,26
2025-02-11 10:00:00,37.0,25.0,49.0,8.455841,60.10181,target,27
2025-02-11 11:00:00,37.0,25.0,53.0,10.290314,57.10808,target,28
2025-02-11 12:00:00,43.0,24.0,57.0,12.150177,54.135784,target,29
2025-02-11 13:00:00,54.0,22.0,62.0,13.696655,52.26565,target,30
2025-02-11 14:00:00,63.0,21.0,62.0,15.384308,50.228615,target,31
2025-02-11 15:00:00,61.0,24.0,62.0,16.468414,49.667267,target,32
2025-02-11 16:00:00,66.0,25.0,61.0,17.037262,50.281216,target,33
2025-02-11 17:00:00,65.0,29.0,64.0,17.623932,50.30786,target,34
2025-02-11 18:00:00,51.0,42.0,66.0,15.2638855,57.749844,target,35
2025-02-11 19:00:00,55.0,29.0,56.0,13.680206,61.37702,target,36
2025-02-11 20:00:00,38.0,39.0,66.0,13.10022,60.644463,target,37
2025-02-11 21:00:00,32.0,39.0,63.0,12.431213,60.89865,target,38
2025-02-11 22:00:00,32.0,33.0,64.0,11.8784485,62.079666,target,39
2025-02-11 23:00:00,37.0,30.0,60.0,11.344025,63.343987,target,40
2025-02-12 00:00:00,39.0,28.0,57.0,10.613281,65.520706,target,41
2025-02-12 01:00:00,40.0,27.0,55.0,9.795685,70.091484,target,42
2025-02-12 02:00:00,51.0,23.0,51.0,9.036316,75.7164,target,43
2025-02-12 03:00:00,44.0,25.0,58.0,8.343201,81.27527,target,44
2025-02-12 04:00:00,28.0,28.0,57.0,7.7133484,85.51561,target,45
2025-02-12 05:00:00,29.0,22.0,37.0,7.1860657,88.09721,target,46
2025-02-12 06:00:00,32.0,17.0,31.0,6.63443,89.629456,target,47
2025-02-12 07:00:00,33.0,16.0,56.0,6.4353943,89.1316,target,48
