time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 07:00:00,63.0,24.0,74.0,6.934723,66.39866,input,-47
2025-01-15 08:00:00,60.0,26.0,63.0,6.55011,63.86048,input,-46
2025-01-15 09:00:00,51.0,32.0,53.0,6.51474,60.05422,input,-45
2025-01-15 10:00:00,54.0,28.0,41.0,6.9431763,56.31458,input,-44
2025-01-15 11:00:00,60.0,24.0,43.0,7.7938538,54.004425,input,-43
2025-01-15 12:00:00,69.0,23.0,50.0,8.626953,51.04061,input,-42
2025-01-15 13:00:00,85.0,23.0,57.0,9.494507,45.3911,input,-41
2025-01-15 14:00:00,97.0,25.0,56.0,10.260559,39.964684,input,-40
2025-01-15 15:00:00,108.0,23.0,52.0,10.892548,35.386967,input,-39
2025-01-15 16:00:00,101.0,25.0,43.0,11.2638855,31.705185,input,-38
2025-01-15 17:00:00,90.0,28.0,35.0,11.328461,29.058218,input,-37
2025-01-15 18:00:00,82.0,30.0,29.0,10.164154,30.777252,input,-36
2025-01-15 19:00:00,72.0,31.0,27.0,9.368256,28.522161,input,-35
2025-01-15 20:00:00,65.0,31.0,22.0,8.257782,27.086529,input,-34
2025-01-15 21:00:00,59.0,30.0,18.0,7.344208,26.150742,input,-33
2025-01-15 22:00:00,51.0,35.0,18.0,6.717926,25.499775,input,-32
2025-01-15 23:00:00,50.0,34.0,19.0,6.2676697,25.432945,input,-31
2025-01-16 00:00:00,45.0,36.0,18.0,5.9338074,25.81107,input,-30
2025-01-16 01:00:00,43.0,35.0,18.0,5.5018616,26.64313,input,-29
2025-01-16 02:00:00,37.0,38.0,18.0,5.115448,27.3498,input,-28
2025-01-16 03:00:00,36.0,36.0,19.0,4.6686096,28.229702,input,-27
2025-01-16 04:00:00,33.0,36.0,19.0,4.278656,28.858295,input,-26
2025-01-16 05:00:00,32.0,35.0,20.0,4.070404,28.901463,input,-25
2025-01-16 06:00:00,30.0,35.0,21.0,3.5360718,32.92988,input,-24
2025-01-16 07:00:00,20.0,40.0,24.0,3.4732056,32.511772,input,-23
2025-01-16 08:00:00,8.0,45.0,29.0,3.310028,32.80372,input,-22
2025-01-16 09:00:00,13.0,42.0,30.0,3.2522888,35.008957,input,-21
2025-01-16 10:00:00,23.0,42.0,32.0,4.523285,35.754204,input,-20
2025-01-16 11:00:00,43.0,39.0,30.0,6.2634583,30.70729,input,-19
2025-01-16 12:00:00,54.0,41.0,33.0,7.9083557,26.601776,input,-18
2025-01-16 13:00:00,70.0,31.0,28.0,9.250824,24.602217,input,-17
2025-01-16 14:00:00,75.0,29.0,26.0,10.354462,23.50689,input,-16
2025-01-16 15:00:00,82.0,27.0,25.0,11.168549,22.868143,input,-15
2025-01-16 16:00:00,87.0,28.0,29.0,11.641022,22.554504,input,-14
2025-01-16 17:00:00,89.0,30.0,35.0,11.770233,22.672943,input,-13
2025-01-16 18:00:00,68.0,46.0,42.0,11.723785,23.326801,input,-12
2025-01-16 19:00:00,46.0,63.0,46.0,11.571777,23.415073,input,-11
2025-01-16 20:00:00,31.0,76.0,48.0,11.346008,23.879633,input,-10
2025-01-16 21:00:00,3.0,99.0,61.0,11.019928,24.725851,input,-9
2025-01-16 22:00:00,2.0,94.0,68.0,10.74173,25.551586,input,-8
2025-01-16 23:00:00,2.0,88.0,77.0,10.415985,26.669895,input,-7
2025-01-17 00:00:00,2.0,86.0,76.0,10.112701,27.93695,input,-6
2025-01-17 01:00:00,1.0,76.0,78.0,9.795746,29.153616,input,-5
2025-01-17 02:00:00,1.0,65.0,74.0,9.539246,30.103783,input,-4
2025-01-17 03:00:00,1.0,66.0,76.0,9.063599,31.655058,input,-3
2025-01-17 04:00:00,1.0,63.0,65.0,8.536835,33.814022,input,-2
2025-01-17 05:00:00,1.0,56.0,57.0,7.9389343,36.44786,input,-1
2025-01-17 06:00:00,1.0,56.0,52.0,6.372711,45.43757,input,0
2025-01-17 07:00:00,1.0,54.0,56.0,6.110504,47.26222,target,1
2025-01-17 08:00:00,8.0,48.0,55.0,5.9179688,48.295715,target,2
2025-01-17 09:00:00,29.0,34.0,54.0,5.7882385,49.394817,target,3
2025-01-17 10:00:00,48.0,29.0,52.0,6.289612,54.166916,target,4
2025-01-17 11:00:00,58.0,35.0,54.0,8.766205,43.272793,target,5
2025-01-17 12:00:00,76.0,35.0,57.0,10.503204,37.10368,target,6
2025-01-17 13:00:00,98.0,29.0,52.0,11.58786,32.231422,target,7
2025-01-17 14:00:00,111.0,24.0,44.0,12.492126,29.626007,target,8
2025-01-17 15:00:00,107.0,23.0,34.0,13.117218,28.23841,target,9
2025-01-17 16:00:00,106.0,22.0,30.0,13.490448,27.702534,target,10
2025-01-17 17:00:00,111.0,21.0,30.0,13.513916,28.194136,target,11
2025-01-17 18:00:00,106.0,21.0,28.0,13.249359,28.53102,target,12
2025-01-17 19:00:00,78.0,40.0,35.0,12.923462,28.966797,target,13
2025-01-17 20:00:00,43.0,75.0,54.0,12.422333,29.531925,target,14
2025-01-17 21:00:00,12.0,102.0,58.0,11.579041,31.299496,target,15
2025-01-17 22:00:00,6.0,99.0,61.0,10.573395,33.39973,target,16
2025-01-17 23:00:00,6.0,94.0,63.0,9.988373,33.94386,target,17
2025-01-18 00:00:00,33.0,59.0,55.0,9.542633,34.33839,target,18
2025-01-18 01:00:00,35.0,53.0,53.0,9.1597595,35.00638,target,19
2025-01-18 02:00:00,36.0,47.0,52.0,8.846039,35.71829,target,20
2025-01-18 03:00:00,41.0,40.0,50.0,8.546814,36.49917,target,21
2025-01-18 04:00:00,55.0,30.0,43.0,8.185577,37.64658,target,22
2025-01-18 05:00:00,66.0,23.0,40.0,7.8741455,38.663338,target,23
2025-01-18 06:00:00,66.0,22.0,40.0,6.999237,43.23934,target,24
2025-01-18 07:00:00,64.0,22.0,39.0,6.8366394,44.177635,target,25
2025-01-18 08:00:00,52.0,30.0,41.0,6.7971497,44.74153,target,26
2025-01-18 09:00:00,43.0,37.0,46.0,6.880005,45.36536,target,27
2025-01-18 10:00:00,50.0,36.0,49.0,8.243652,45.987164,target,28
2025-01-18 11:00:00,51.0,39.0,53.0,10.451996,37.80957,target,29
2025-01-18 12:00:00,51.0,46.0,58.0,12.056,32.30998,target,30
2025-01-18 13:00:00,58.0,49.0,62.0,13.2836,28.388386,target,31
2025-01-18 14:00:00,59.0,52.0,62.0,14.163055,25.945599,target,32
2025-01-18 15:00:00,58.0,54.0,58.0,14.441742,24.739176,target,33
2025-01-18 16:00:00,60.0,52.0,56.0,14.572662,24.072414,target,34
2025-01-18 17:00:00,56.0,61.0,60.0,14.587006,24.526909,target,35
2025-01-18 18:00:00,41.0,74.0,64.0,12.796783,29.273521,target,36
2025-01-18 19:00:00,20.0,90.0,75.0,12.540985,29.690882,target,37
2025-01-18 20:00:00,5.0,105.0,82.0,12.23938,30.222466,target,38
2025-01-18 21:00:00,2.0,106.0,85.0,11.931549,30.839718,target,39
2025-01-18 22:00:00,3.0,103.0,87.0,11.702911,31.188133,target,40
2025-01-18 23:00:00,2.0,96.0,95.0,11.438324,31.750818,target,41
2025-01-19 00:00:00,1.0,94.0,106.0,11.186798,32.08448,target,42
2025-01-19 01:00:00,1.0,92.0,110.0,10.880035,32.910587,target,43
2025-01-19 02:00:00,1.0,90.0,110.0,10.656097,33.604233,target,44
2025-01-19 03:00:00,1.0,74.0,109.0,10.924713,34.309875,target,45
2025-01-19 04:00:00,1.0,63.0,94.0,10.655151,35.383038,target,46
2025-01-19 05:00:00,1.0,56.0,89.0,10.424133,36.623016,target,47
2025-01-19 06:00:00,1.0,51.0,86.0,9.015747,43.423252,target,48
