time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-17 14:00:00,82.0,1.0,9.0,26.447906,81.6381,input,-24
2025-05-17 15:00:00,91.0,1.0,10.0,26.751862,78.81514,input,-23
2025-05-17 16:00:00,91.0,2.0,11.0,26.809235,81.65582,input,-22
2025-05-17 17:00:00,100.0,2.0,13.0,26.921051,80.44974,input,-21
2025-05-17 18:00:00,109.0,5.0,14.0,27.105133,83.09946,input,-20
2025-05-17 19:00:00,90.0,5.0,14.0,27.1044,85.64227,input,-19
2025-05-17 20:00:00,61.0,6.0,11.0,26.924225,88.09361,input,-18
2025-05-17 21:00:00,61.0,7.0,12.0,26.398346,89.74908,input,-17
2025-05-17 22:00:00,59.0,7.0,13.0,26.17276,91.73009,input,-16
2025-05-17 23:00:00,60.0,7.0,14.0,25.940826,93.09681,input,-15
2025-05-18 00:00:00,48.0,12.0,13.0,25.714508,94.84708,input,-14
2025-05-18 01:00:00,48.0,7.0,9.0,25.459137,96.19563,input,-13
2025-05-18 02:00:00,54.0,6.0,11.0,25.239655,96.82679,input,-12
2025-05-18 03:00:00,54.0,7.0,12.0,25.28067,98.15585,input,-11
2025-05-18 04:00:00,60.0,3.0,12.0,25.148834,98.71588,input,-10
2025-05-18 05:00:00,62.0,2.0,12.0,25.027496,99.29563,input,-9
2025-05-18 06:00:00,52.0,5.0,13.0,23.66983,99.74158,input,-8
2025-05-18 07:00:00,37.0,12.0,13.0,23.532623,99.38154,input,-7
2025-05-18 08:00:00,32.0,10.0,13.0,23.678864,99.00031,input,-6
2025-05-18 09:00:00,32.0,12.0,14.0,24.441559,93.80351,input,-5
2025-05-18 10:00:00,30.0,16.0,17.0,25.363922,87.725365,input,-4
2025-05-18 11:00:00,47.2,15.6,20.4,25.5677306,86.59956199999999,input,-3
2025-05-18 12:00:00,64.4,15.2,23.8,25.7715392,85.473759,input,-2
2025-05-18 13:00:00,81.6,14.8,27.2,25.9753478,84.347956,input,-1
2025-05-18 14:00:00,98.8,14.4,30.6,26.1791564,83.222153,input,0
2025-05-18 15:00:00,116.0,14.0,34.0,26.382965,82.09635,target,1
2025-05-18 16:00:00,108.0,19.0,43.0,26.287262,87.00841,target,2
2025-05-18 17:00:00,111.0,14.0,44.0,26.15152,88.855865,target,3
2025-05-18 18:00:00,120.0,8.0,43.0,26.688385,87.45491,target,4
2025-05-18 19:00:00,113.0,12.0,43.0,26.471344,89.94586,target,5
2025-05-18 20:00:00,102.0,15.0,43.0,26.301666,92.9326,target,6
2025-05-18 21:00:00,94.0,16.0,35.0,26.197906,94.155846,target,7
2025-05-18 22:00:00,76.0,10.0,26.0,26.122955,95.77176,target,8
2025-05-18 23:00:00,64.0,6.0,20.0,25.7482,96.36657,target,9
2025-05-19 00:00:00,58.0,7.0,20.0,25.464508,97.10111,target,10
2025-05-19 01:00:00,54.0,7.0,21.0,25.268951,96.38829,target,11
2025-05-19 02:00:00,51.0,7.0,21.0,24.955963,97.87695,target,12
2025-05-19 03:00:00,49.0,6.0,23.0,24.872467,97.187256,target,13
2025-05-19 04:00:00,45.0,6.0,25.0,24.682526,97.41355,target,14
2025-05-19 05:00:00,41.0,6.0,25.0,24.449371,97.77581,target,15
2025-05-19 06:00:00,40.0,7.0,26.0,24.175201,99.44218,target,16
2025-05-19 07:00:00,40.0,8.0,27.0,23.945953,97.20825,target,17
2025-05-19 08:00:00,47.0,8.0,27.0,23.937164,90.00503,target,18
2025-05-19 09:00:00,57.333333333333336,9.0,29.0,24.935944,85.86112,target,19
2025-05-19 10:00:00,67.66666666666667,7.0,36.0,25.67862,79.55167,target,20
2025-05-19 11:00:00,78.0,5.0,22.0,26.550446,75.29461,target,21
2025-05-19 12:00:00,89.0,2.0,17.0,27.394196,71.010345,target,22
2025-05-19 13:00:00,97.0,1.0,16.0,28.163483,67.52135,target,23
2025-05-19 14:00:00,93.0,1.0,14.0,28.63321,67.38828,target,24
2025-05-19 15:00:00,89.0,2.0,14.0,29.095856,69.54802,target,25
2025-05-19 16:00:00,89.0,3.0,19.0,29.436188,68.453575,target,26
2025-05-19 17:00:00,84.0,4.0,13.0,27.73526,78.77824,target,27
2025-05-19 18:00:00,79.0,6.0,6.0,28.417877,82.69126,target,28
2025-05-19 19:00:00,70.0,12.0,8.0,27.963776,84.990715,target,29
2025-05-19 20:00:00,64.0,7.0,3.0,27.479889,85.40019,target,30
2025-05-19 21:00:00,54.0,6.0,3.0,27.21939,85.51298,target,31
2025-05-19 22:00:00,45.0,4.0,3.0,27.0419,85.69849,target,32
2025-05-19 23:00:00,41.0,4.0,3.0,26.939117,86.08111,target,33
2025-05-20 00:00:00,34.0,7.0,3.0,26.798248,86.61598,target,34
2025-05-20 01:00:00,33.0,4.0,3.0,26.575104,87.74037,target,35
2025-05-20 02:00:00,32.0,3.0,6.0,26.322906,88.20382,target,36
2025-05-20 03:00:00,29.0,1.0,7.0,26.096588,88.7604,target,37
2025-05-20 04:00:00,27.0,1.0,7.0,25.899323,88.91837,target,38
2025-05-20 05:00:00,25.0,2.0,10.0,25.711578,89.00156,target,39
2025-05-20 06:00:00,22.0,4.0,9.0,25.887848,88.00715,target,40
2025-05-20 07:00:00,23.0,4.0,10.0,25.82022,87.11654,target,41
2025-05-20 08:00:00,23.0,6.0,13.0,26.14029,83.620995,target,42
2025-05-20 09:00:00,29.0,4.0,12.0,27.262848,76.450066,target,43
2025-05-20 10:00:00,39.0,3.0,11.0,28.418365,69.97192,target,44
2025-05-20 11:00:00,46.0,3.0,14.0,29.308746,66.50618,target,45
2025-05-20 12:00:00,55.0,4.0,13.0,29.737213,66.1562,target,46
2025-05-20 13:00:00,66.0,2.0,13.0,29.53067,68.52696,target,47
2025-05-20 14:00:00,70.0,2.0,14.0,29.145905,70.70275,target,48
