time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-29 21:00:00,51.0,38.0,82.0,13.715454,59.393394,target,27
2025-12-29 22:00:00,36.0,36.0,104.0,13.173676,62.386223,target,28
2025-12-29 23:00:00,26.0,34.0,115.0,12.611237,65.76073,target,29
2025-12-30 00:00:00,27.0,32.0,126.0,12.110596,68.38851,target,30
2025-12-30 01:00:00,33.0,27.0,133.0,11.822601,69.87285,target,31
2025-12-30 02:00:00,26.0,28.0,141.0,11.625885,71.11692,target,32
2025-12-30 03:00:00,24.0,27.0,143.0,11.370819,72.38011,target,33
2025-12-30 04:00:00,25.0,26.0,141.0,11.14447,73.49218,target,34
2025-12-30 05:00:00,27.5,24.0,139.0,10.886719,74.73129,target,35
2025-12-30 06:00:00,30.0,22.0,137.0,10.323273,77.408875,target,36
2025-12-30 07:00:00,26.0,24.0,137.0,10.229767,77.82094,target,37
2025-12-30 08:00:00,23.0,28.0,138.0,10.028107,78.40806,target,38
2025-12-30 09:00:00,20.0,33.0,140.0,10.343964,76.46442,target,39
2025-12-30 10:00:00,34.0,23.0,137.0,11.356476,71.66544,target,40
2025-12-30 11:00:00,38.0,23.0,136.0,12.341644,67.13244,target,41
2025-12-30 12:00:00,43.0,26.0,135.0,13.350067,63.232395,target,42
2025-12-30 13:00:00,53.5,25.0,130.0,14.231537,60.811054,target,43
2025-12-30 14:00:00,64.0,24.0,125.0,14.913361,58.604332,target,44
2025-12-30 15:00:00,83.0,20.0,108.0,15.399384,57.320774,target,45
2025-12-30 16:00:00,83.0,24.0,112.0,15.701324,56.54898,target,46
2025-12-30 17:00:00,69.0,33.0,128.0,15.535095,58.35355,target,47
2025-12-30 18:00:00,70.0,31.0,114.0,14.85141,60.468925,target,48
