time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-20 13:00:00,78.0,5.0,18.0,25.080475,74.85979,target,20
2025-04-20 14:00:00,92.0,3.0,14.0,26.014313,70.76069,target,21
2025-04-20 15:00:00,94.0,2.0,13.0,26.855865,69.43621,target,22
2025-04-20 16:00:00,96.0,2.0,11.0,27.54483,67.794304,target,23
2025-04-20 17:00:00,93.0,2.0,11.0,27.754303,69.23552,target,24
2025-04-20 18:00:00,90.0,5.0,15.0,27.191559,77.322556,target,25
2025-04-20 19:00:00,84.0,8.0,18.0,26.78189,81.499985,target,26
2025-04-20 20:00:00,85.0,10.0,19.0,26.473053,85.69786,target,27
2025-04-20 21:00:00,74.0,10.0,17.0,26.506744,87.428314,target,28
2025-04-20 22:00:00,65.0,11.0,16.0,26.285309,87.33046,target,29
2025-04-20 23:00:00,64.0,9.0,14.0,26.18692,86.99636,target,30
2025-04-21 00:00:00,61.0,8.0,15.0,26.40445,87.49806,target,31
2025-04-21 01:00:00,62.0,6.0,17.0,26.61905,87.4659,target,32
2025-04-21 02:00:00,58.0,5.0,19.0,26.592194,87.71234,target,33
2025-04-21 03:00:00,54.0,6.0,20.0,26.341461,87.66052,target,34
2025-04-21 04:00:00,51.0,6.0,20.0,25.997467,85.547615,target,35
2025-04-21 05:00:00,48.0,5.0,21.0,25.652252,84.856865,target,36
2025-04-21 06:00:00,45.0,6.0,21.0,25.898834,85.990265,target,37
2025-04-21 07:00:00,42.0,6.0,22.0,25.915192,83.4505,target,38
2025-04-21 08:00:00,40.0,7.0,18.0,26.390533,80.928505,target,39
2025-04-21 09:00:00,48.0,6.0,15.0,27.326813,74.83429,target,40
2025-04-21 10:00:00,63.0,4.0,14.0,28.413483,70.18269,target,41
2025-04-21 11:00:00,75.0,2.0,17.0,29.544586,64.70382,target,42
2025-04-21 12:00:00,86.0,2.0,20.0,29.937653,64.91303,target,43
2025-04-21 13:00:00,92.0,2.0,23.0,30.050934,68.09404,target,44
2025-04-21 14:00:00,96.0,2.0,23.0,30.208893,70.11873,target,45
2025-04-21 15:00:00,96.0,2.0,22.0,30.501617,69.54206,target,46
2025-04-21 16:00:00,95.0,2.0,23.0,30.75357,68.64521,target,47
2025-04-21 17:00:00,88.0,5.0,24.0,30.996979,68.56056,target,48
