time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 18:00:00,49.0,8.0,10.0,30.628082,69.85842,input,-27
2025-06-19 19:00:00,50.0,7.0,12.0,30.691803,67.194725,input,-26
2025-06-19 20:00:00,49.0,7.0,13.0,30.71231,64.37293,input,-25
2025-06-19 21:00:00,48.0,6.0,13.0,30.493073,63.451748,input,-24
2025-06-19 22:00:00,47.0,6.0,12.0,30.129547,63.6698,input,-23
2025-06-19 23:00:00,49.0,6.0,11.0,29.702057,64.03798,input,-22
2025-06-20 00:00:00,51.0,6.0,10.0,29.303375,65.16065,input,-21
2025-06-20 01:00:00,52.0,6.0,9.0,29.080719,65.70275,input,-20
2025-06-20 02:00:00,53.0,7.0,9.0,28.905426,66.10406,input,-19
2025-06-20 03:00:00,62.0,6.0,8.0,28.64151,67.1197,input,-18
2025-06-20 04:00:00,56.0,7.0,8.0,28.262848,69.3044,input,-17
2025-06-20 05:00:00,51.0,10.0,8.0,27.828278,72.041756,input,-16
2025-06-20 06:00:00,48.0,9.0,8.0,27.66153,75.89335,input,-15
2025-06-20 07:00:00,42.0,10.0,3.0,27.426178,78.33491,input,-14
2025-06-20 08:00:00,34.0,14.0,3.0,27.565582,78.63871,input,-13
2025-06-20 09:00:00,38.0,11.0,6.0,27.949615,77.39834,input,-12
2025-06-20 10:00:00,44.0,9.0,8.0,28.974762,71.01546,input,-11
2025-06-20 11:00:00,52.0,7.0,9.0,29.508698,68.3506,input,-10
2025-06-20 12:00:00,50.0,9.0,8.0,29.617096,69.08818,input,-9
2025-06-20 13:00:00,45.0,11.0,10.0,29.716705,69.74276,input,-8
2025-06-20 14:00:00,47.0,9.0,8.0,30.198639,67.68631,input,-7
2025-06-20 15:00:00,54.0,9.0,10.0,30.574615,67.007164,input,-6
2025-06-20 16:00:00,52.0,7.0,10.0,31.005524,65.88981,input,-5
2025-06-20 17:00:00,48.0,7.0,11.0,31.171051,66.17265,input,-4
2025-06-20 18:00:00,45.0,7.0,12.0,29.891998,78.539246,input,-3
2025-06-20 19:00:00,39.0,9.0,16.0,29.98526,81.24677,input,-2
2025-06-20 20:00:00,31.0,12.0,17.0,30.088531,81.90855,input,-1
2025-06-20 21:00:00,24.0,14.0,16.0,30.149323,82.30999,input,0
2025-06-20 22:00:00,29.0,12.0,14.0,30.140778,81.35081,target,1
2025-06-20 23:00:00,30.0,12.0,14.0,30.05655,78.96333,target,2
2025-06-21 00:00:00,28.0,13.0,15.0,29.925201,76.67566,target,3
2025-06-21 01:00:00,22.0,17.0,18.0,29.54654,73.94387,target,4
2025-06-21 02:00:00,19.0,18.0,20.0,28.914215,72.66579,target,5
2025-06-21 03:00:00,16.0,19.0,20.0,28.49112,73.94474,target,6
2025-06-21 04:00:00,18.0,16.0,18.0,28.122467,75.878204,target,7
2025-06-21 05:00:00,18.0,14.0,18.0,27.784088,77.58648,target,8
2025-06-21 06:00:00,26.0,12.0,16.0,28.200348,77.31142,target,9
2025-06-21 07:00:00,30.0,9.0,16.0,28.109283,76.82779,target,10
2025-06-21 08:00:00,32.0,8.0,16.0,28.261871,74.92651,target,11
2025-06-21 09:00:00,41.0,8.0,15.0,28.780426,71.7169,target,12
2025-06-21 10:00:00,52.0,6.0,13.0,29.48819,67.625984,target,13
2025-06-21 11:00:00,57.0,6.0,13.0,30.183746,64.76976,target,14
2025-06-21 12:00:00,61.0,5.0,12.0,30.759674,63.02772,target,15
2025-06-21 13:00:00,64.0,6.0,12.0,31.072418,63.117985,target,16
2025-06-21 14:00:00,63.0,6.0,10.0,31.093903,64.72666,target,17
2025-06-21 15:00:00,68.0,6.0,9.0,30.977936,68.08999,target,18
2025-06-21 16:00:00,65.0,6.0,9.0,30.78238,71.38246,target,19
2025-06-21 17:00:00,54.0,10.0,6.0,28.925934,82.778366,target,20
2025-06-21 18:00:00,44.0,9.0,3.0,27.215485,90.00254,target,21
2025-06-21 19:00:00,43.0,10.0,3.0,25.209381,94.99767,target,22
2025-06-21 20:00:00,59.0,12.0,3.0,24.114166,96.26987,target,23
2025-06-21 21:00:00,76.0,9.0,3.0,23.513824,96.74971,target,24
2025-06-21 22:00:00,82.0,9.0,6.0,23.109772,96.61189,target,25
2025-06-21 23:00:00,78.0,9.0,7.0,22.898834,96.79216,target,26
2025-06-22 00:00:00,76.0,8.0,7.0,22.743317,97.03133,target,27
2025-06-22 01:00:00,74.0,8.0,6.0,22.582428,97.561295,target,28
2025-06-22 02:00:00,73.0,8.0,3.0,22.42691,98.0676,target,29
2025-06-22 03:00:00,74.0,7.0,3.0,22.30606,98.35634,target,30
2025-06-22 04:00:00,76.0,6.0,3.0,22.204254,97.99838,target,31
2025-06-22 05:00:00,76.0,6.0,3.0,22.133698,98.042755,target,32
2025-06-22 06:00:00,78.0,5.0,3.0,22.103424,98.75642,target,33
2025-06-22 07:00:00,75.0,6.0,3.0,22.11612,98.5652,target,34
2025-06-22 08:00:00,72.0,8.0,3.0,21.915436,97.57242,target,35
2025-06-22 09:00:00,71.0,10.0,3.0,21.76236,96.76258,target,36
2025-06-22 10:00:00,73.0,10.0,3.0,21.672028,95.11889,target,37
2025-06-22 11:00:00,78.0,9.0,3.0,21.657867,94.71686,target,38
2025-06-22 12:00:00,80.0,9.0,3.0,21.928375,95.13845,target,39
2025-06-22 13:00:00,98.0,8.0,9.0,21.963043,95.23058,target,40
2025-06-22 14:00:00,98.0,9.0,10.0,22.126862,93.76424,target,41
2025-06-22 15:00:00,99.0,9.0,11.0,22.465485,90.29272,target,42
2025-06-22 16:00:00,98.0,9.0,11.0,22.891022,86.66274,target,43
2025-06-22 17:00:00,96.0,9.0,13.0,23.33194,83.35024,target,44
2025-06-22 18:00:00,95.0,10.0,11.0,23.83023,83.04903,target,45
2025-06-22 19:00:00,88.0,12.0,11.0,23.572662,89.63559,target,46
2025-06-22 20:00:00,88.0,11.0,9.0,23.391998,92.006454,target,47
2025-06-22 21:00:00,83.0,12.0,8.0,23.427887,91.67781,target,48
