time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-08 11:00:00,104.0,8.0,24.0,31.734528,56.839863,input,-67
2025-09-08 12:00:00,103.0,6.0,23.0,32.55899,54.0591,input,-66
2025-09-08 13:00:00,111.0,4.0,22.0,33.24112,52.165764,input,-65
2025-09-08 14:00:00,123.0,5.0,24.0,33.67984,50.866405,input,-64
2025-09-08 15:00:00,136.0,5.0,23.0,33.983307,49.12325,input,-63
2025-09-08 16:00:00,103.0,4.0,18.0,34.257233,47.9835,input,-62
2025-09-08 17:00:00,85.0,5.0,13.0,34.478912,47.214447,input,-61
2025-09-08 18:00:00,94.0,13.0,20.0,33.96646,48.54419,input,-60
2025-09-08 19:00:00,72.0,14.0,17.0,33.298492,52.678555,input,-59
2025-09-08 20:00:00,58.0,11.0,10.0,32.69034,55.583183,input,-58
2025-09-08 21:00:00,45.0,16.0,6.0,31.990631,57.45116,input,-57
2025-09-08 22:00:00,40.0,17.0,7.0,31.457672,57.734344,input,-56
2025-09-08 23:00:00,32.0,22.0,7.0,30.943268,58.713528,input,-55
2025-09-09 00:00:00,31.0,21.0,8.0,30.187164,60.383152,input,-54
2025-09-09 01:00:00,27.0,22.0,8.0,29.608063,62.06914,input,-53
2025-09-09 02:00:00,27.5,23.0,8.0,28.990875,66.61351,input,-52
2025-09-09 03:00:00,28.0,17.0,8.0,28.809723,68.27894,input,-51
2025-09-09 04:00:00,31.0,14.0,9.0,28.682281,69.2682,input,-50
2025-09-09 05:00:00,34.0,15.0,12.0,28.560944,70.38011,input,-49
2025-09-09 06:00:00,33.0,14.0,14.0,28.143951,71.379814,input,-48
2025-09-09 07:00:00,32.0,15.0,17.0,28.01773,71.43792,input,-47
2025-09-09 08:00:00,34.0,13.0,25.0,28.248444,67.92762,input,-46
2025-09-09 09:00:00,38.5,12.0,23.0,29.068268,63.41244,input,-45
2025-09-09 10:00:00,43.0,11.0,22.0,30.097809,59.17012,input,-44
2025-09-09 11:00:00,64.0,10.0,20.0,30.634918,55.21266,input,-43
2025-09-09 12:00:00,97.0,9.0,22.0,31.093414,54.285088,input,-42
2025-09-09 13:00:00,105.0,10.0,32.0,31.701324,52.129982,input,-41
2025-09-09 14:00:00,105.0,8.0,26.0,32.36075,49.820652,input,-40
2025-09-09 15:00:00,108.0,8.0,21.0,32.266266,51.765682,input,-39
2025-09-09 16:00:00,97.0,10.0,20.0,30.500885,61.545418,input,-38
2025-09-09 17:00:00,90.0,12.0,18.0,28.303864,75.61076,input,-37
2025-09-09 18:00:00,72.5,13.5,20.0,28.038849,80.09904499999999,input,-36
2025-09-09 19:00:00,55.0,15.0,22.0,27.773834,84.58733,input,-35
2025-09-09 20:00:00,47.0,16.0,24.0,27.413483,87.14724,input,-34
2025-09-09 21:00:00,42.0,17.0,29.0,27.094147,89.14463,input,-33
2025-09-09 22:00:00,41.0,16.0,28.0,26.891022,90.14388,input,-32
2025-09-09 23:00:00,50.0,11.0,14.0,26.721588,91.24603,input,-31
2025-09-10 00:00:00,51.0,8.0,9.0,26.646637,92.504486,input,-30
2025-09-10 01:00:00,41.0,12.0,12.0,26.64981,93.11598,input,-29
2025-09-10 02:00:00,29.0,16.0,17.0,26.701324,93.15948,input,-28
2025-09-10 03:00:00,35.0,11.0,10.0,26.814362,93.85839,input,-27
2025-09-10 04:00:00,29.0,11.0,7.0,26.90738,94.61531,input,-26
2025-09-10 05:00:00,22.0,12.0,10.0,27.11026,94.8788,input,-25
2025-09-10 06:00:00,25.0,11.0,11.0,26.486725,95.296104,input,-24
2025-09-10 07:00:00,24.0,10.0,12.0,26.59903,94.03675,input,-23
2025-09-10 08:00:00,30.0,9.0,12.0,26.790924,91.24531,input,-22
2025-09-10 09:00:00,32.0,10.0,14.0,27.393463,82.73728,input,-21
2025-09-10 10:00:00,43.0,11.0,17.0,28.766754,71.364624,input,-20
2025-09-10 11:00:00,72.0,7.0,15.0,29.983063,64.04604,input,-19
2025-09-10 12:00:00,89.0,5.0,13.0,31.231842,58.44138,input,-18
2025-09-10 13:00:00,90.0,3.0,11.0,31.771881,55.640205,input,-17
2025-09-10 14:00:00,91.0,4.0,12.0,32.282135,52.14695,input,-16
2025-09-10 15:00:00,88.0,5.0,11.0,32.908844,49.967445,input,-15
2025-09-10 16:00:00,80.0,8.0,9.0,33.069244,49.8818,input,-14
2025-09-10 17:00:00,78.0,8.0,7.0,32.820465,50.96925,input,-13
2025-09-10 18:00:00,72.0,13.0,6.0,32.15152,54.51777,input,-12
2025-09-10 19:00:00,63.0,17.0,9.0,31.568268,58.87857,input,-11
2025-09-10 20:00:00,61.0,16.0,8.0,31.124176,62.8001,input,-10
2025-09-10 21:00:00,66.0,12.0,8.0,30.109772,67.827705,input,-9
2025-09-10 22:00:00,65.0,12.0,9.0,29.635162,70.4776,input,-8
2025-09-10 23:00:00,58.0,11.0,9.0,29.292389,72.22241,input,-7
2025-09-11 00:00:00,50.0,13.0,8.0,29.373444,72.64931,input,-6
2025-09-11 01:00:00,34.0,13.0,7.0,29.499176,73.68525,input,-5
2025-09-11 02:00:00,36.0,14.0,8.0,29.237457,76.126305,input,-4
2025-09-11 03:00:00,40.0,9.0,9.0,28.624908,81.38923,input,-3
2025-09-11 04:00:00,42.0,8.0,9.0,27.867828,85.6105,input,-2
2025-09-11 05:00:00,46.0,9.0,11.0,27.472565,87.57258,input,-1
2025-09-11 06:00:00,41.0,12.0,12.0,27.683502,84.960106,input,0
2025-09-11 07:00:00,32.0,14.0,15.0,27.674713,83.9312,target,1
2025-09-11 08:00:00,36.0,11.0,15.0,28.27652,75.200806,target,2
2025-09-11 09:00:00,47.0,9.0,16.0,29.695465,65.9288,target,3
2025-09-11 10:00:00,69.0,7.0,17.0,30.898834,60.125664,target,4
2025-09-11 11:00:00,91.0,7.0,20.0,31.795319,55.451553,target,5
2025-09-11 12:00:00,91.0,6.0,20.0,32.378326,53.496284,target,6
2025-09-11 13:00:00,92.0,4.0,19.0,32.529694,52.455215,target,7
2025-09-11 14:00:00,94.0,4.0,20.0,32.819,52.558285,target,8
2025-09-11 15:00:00,89.0,4.0,18.0,33.099762,51.579666,target,9
2025-09-11 16:00:00,89.0,5.0,17.0,33.349518,50.740154,target,10
2025-09-11 17:00:00,91.0,5.0,16.0,32.683014,53.965134,target,11
2025-09-11 18:00:00,91.0,7.0,15.0,33.179108,58.91656,target,12
2025-09-11 19:00:00,74.0,8.0,11.0,32.297028,63.074005,target,13
2025-09-11 20:00:00,60.0,13.0,8.0,31.445953,66.56903,target,14
2025-09-11 21:00:00,54.0,13.0,3.0,30.937653,69.206726,target,15
2025-09-11 22:00:00,51.0,12.0,3.0,30.660553,70.11146,target,16
2025-09-11 23:00:00,52.0,12.0,3.0,30.666656,69.92864,target,17
2025-09-12 00:00:00,53.0,10.0,6.0,30.73819,69.87826,target,18
2025-09-12 01:00:00,48.0,10.0,8.0,30.678131,69.86733,target,19
2025-09-12 02:00:00,40.0,12.0,10.0,30.51773,69.045906,target,20
2025-09-12 03:00:00,33.0,14.0,10.0,30.2294,68.02151,target,21
2025-09-12 04:00:00,30.5,13.5,11.0,29.9003,67.74537,target,22
2025-09-12 05:00:00,28.0,13.0,12.0,29.572174,68.000244,target,23
2025-09-12 06:00:00,26.0,12.0,12.0,29.159576,68.53642,target,24
2025-09-12 07:00:00,27.0,11.0,12.0,28.946442,68.63028,target,25
2025-09-12 08:00:00,31.0,10.0,12.0,29.563385,64.590164,target,26
2025-09-12 09:00:00,45.0,8.0,14.0,30.632233,59.46235,target,27
2025-09-12 10:00:00,67.0,8.0,14.0,32.049225,54.204453,target,28
2025-09-12 11:00:00,82.0,6.0,16.0,33.162506,49.3641,target,29
2025-09-12 12:00:00,89.0,5.0,17.0,33.59854,46.56091,target,30
2025-09-12 13:00:00,92.0,5.0,17.0,33.878326,44.650356,target,31
2025-09-12 14:00:00,92.0,4.0,17.0,34.310455,43.334923,target,32
2025-09-12 15:00:00,91.0,4.0,17.0,34.60074,43.39437,target,33
2025-09-12 16:00:00,95.0,5.0,18.0,34.670563,44.552666,target,34
2025-09-12 17:00:00,86.0,6.0,16.0,34.28409,46.4762,target,35
2025-09-12 18:00:00,83.0,7.0,14.0,32.694733,56.057106,target,36
2025-09-12 19:00:00,90.0,9.0,15.0,31.424957,62.389824,target,37
2025-09-12 20:00:00,82.0,8.0,11.0,31.232574,64.92077,target,38
2025-09-12 21:00:00,76.0,10.0,7.0,30.799225,66.445114,target,39
2025-09-12 22:00:00,56.0,15.0,6.0,30.60904,67.673164,target,40
2025-09-12 23:00:00,54.5,11.0,7.5,30.479889,69.19779,target,41
2025-09-13 00:00:00,53.0,7.0,9.0,30.461578,70.088394,target,42
2025-09-13 01:00:00,43.0,12.0,9.0,30.173492,70.87656,target,43
2025-09-13 02:00:00,40.5,12.0,8.0,29.934967,71.39474,target,44
2025-09-13 03:00:00,38.0,13.0,3.0,29.501862,72.99649,target,45
2025-09-13 04:00:00,32.0,12.0,20.0,28.842438,75.50569,target,46
2025-09-13 05:00:00,23.0,11.0,42.0,28.11734,78.67262,target,47
2025-09-13 06:00:00,19.0,11.0,39.0,26.195953,88.16088,target,48
