time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 20:00:00,59.0,26.0,43.0,12.922272,76.047554,input,-47
2025-02-16 21:00:00,55.0,23.0,47.0,12.811432,81.389725,input,-46
2025-02-16 22:00:00,42.0,29.0,53.0,12.7743225,85.3461,input,-45
2025-02-16 23:00:00,34.0,27.0,56.0,12.707916,87.61907,input,-44
2025-02-17 00:00:00,33.0,22.0,58.0,12.587067,89.38551,input,-43
2025-02-17 01:00:00,34.0,17.0,59.0,12.441528,90.09828,input,-42
2025-02-17 02:00:00,27.0,16.0,59.0,12.32077,90.20019,input,-41
2025-02-17 03:00:00,32.0,15.0,58.0,12.207123,90.346405,input,-40
2025-02-17 04:00:00,23.0,15.0,56.0,12.011627,90.11356,input,-39
2025-02-17 05:00:00,26.0,15.0,54.0,11.702087,89.673325,input,-38
2025-02-17 06:00:00,25.0,14.0,53.0,11.511963,93.162605,input,-37
2025-02-17 07:00:00,24.0,17.0,53.0,10.921509,92.90406,input,-36
2025-02-17 08:00:00,22.0,23.0,63.0,10.371857,92.84683,input,-35
2025-02-17 09:00:00,19.0,22.0,60.0,10.160187,91.285286,input,-34
2025-02-17 10:00:00,29.0,26.5,53.0,11.0069885,81.631033,input,-33
2025-02-17 11:00:00,39.0,31.0,46.0,11.85379,71.97678,input,-32
2025-02-17 12:00:00,76.0,18.0,44.0,12.692017,64.47328,input,-31
2025-02-17 13:00:00,87.0,12.0,42.0,13.748627,57.62296,input,-30
2025-02-17 14:00:00,87.0,13.0,38.0,14.440826,55.481434,input,-29
2025-02-17 15:00:00,92.0,11.0,35.0,14.81192,54.906807,input,-28
2025-02-17 16:00:00,88.0,12.0,34.0,14.949371,54.691982,input,-27
2025-02-17 17:00:00,86.0,12.0,35.0,14.931305,55.543747,input,-26
2025-02-17 18:00:00,79.0,17.0,38.0,14.30069,59.3167,input,-25
2025-02-17 19:00:00,64.0,27.0,39.0,14.077301,63.191578,input,-24
2025-02-17 20:00:00,48.0,30.0,40.0,13.702545,66.439224,input,-23
2025-02-17 21:00:00,40.0,28.0,41.0,13.038971,69.34183,input,-22
2025-02-17 22:00:00,47.0,22.0,42.0,12.46521,71.389084,input,-21
2025-02-17 23:00:00,53.0,17.0,45.0,12.062836,73.359344,input,-20
2025-02-18 00:00:00,45.0,15.0,47.0,11.724945,76.80518,input,-19
2025-02-18 01:00:00,44.0,17.0,48.0,11.408905,78.37379,input,-18
2025-02-18 02:00:00,37.0,17.0,61.0,11.146698,80.45664,input,-17
2025-02-18 03:00:00,28.0,17.0,58.0,10.934174,82.037285,input,-16
2025-02-18 04:00:00,24.0,16.0,60.0,10.797791,84.125984,input,-15
2025-02-18 05:00:00,19.0,15.0,57.0,10.68396,86.33504,input,-14
2025-02-18 06:00:00,19.0,14.0,58.0,10.339874,92.484604,input,-13
2025-02-18 07:00:00,20.0,15.0,58.0,10.261841,92.725,input,-12
2025-02-18 08:00:00,17.0,19.0,58.0,10.098053,92.69162,input,-11
2025-02-18 09:00:00,19.0,16.0,56.0,9.779999,91.41722,input,-10
2025-02-18 10:00:00,16.0,16.0,56.0,9.992645,85.97455,input,-9
2025-02-18 11:00:00,20.5,16.0,54.0,11.227295,73.462326,input,-8
2025-02-18 12:00:00,25.0,16.5,51.0,11.869537,69.36648,input,-7
2025-02-18 13:00:00,31.0,17.0,48.0,12.632965,63.636307,input,-6
2025-02-18 14:00:00,41.0,16.0,64.0,13.490875,58.762817,input,-5
2025-02-18 15:00:00,47.0,16.0,61.0,14.027008,57.11538,input,-4
2025-02-18 16:00:00,54.0,14.0,69.0,14.382721,55.803608,input,-3
2025-02-18 17:00:00,56.0,14.0,69.0,14.3680725,56.545387,input,-2
2025-02-18 18:00:00,63.0,13.0,70.0,13.61734,58.937157,input,-1
2025-02-18 19:00:00,53.5,16.0,69.5,13.1109925,63.278061,input,0
2025-02-18 20:00:00,44.0,19.0,69.0,12.604645,67.618965,target,1
2025-02-18 21:00:00,38.0,18.0,66.0,12.131012,72.07586,target,2
2025-02-18 22:00:00,39.0,16.0,61.0,11.976227,73.26811,target,3
2025-02-18 23:00:00,40.0,16.0,59.0,11.840485,74.685326,target,4
2025-02-19 00:00:00,37.0,14.0,55.0,11.605713,77.92195,target,5
2025-02-19 01:00:00,31.0,14.0,52.0,11.430176,80.02343,target,6
2025-02-19 02:00:00,26.0,13.0,48.0,11.312897,81.7421,target,7
2025-02-19 03:00:00,22.0,14.0,47.0,11.152374,83.12892,target,8
2025-02-19 04:00:00,19.0,16.0,48.0,10.839569,83.62749,target,9
2025-02-19 05:00:00,19.0,15.0,49.0,10.55127,83.39631,target,10
2025-02-19 06:00:00,21.0,14.0,52.0,10.358734,86.76557,target,11
2025-02-19 07:00:00,19.0,14.0,53.0,10.107086,87.629074,target,12
2025-02-19 08:00:00,14.0,20.0,51.0,10.079803,87.78858,target,13
2025-02-19 09:00:00,16.0,17.0,49.0,10.052216,87.06321,target,14
2025-02-19 10:00:00,18.0,15.0,48.0,10.045685,83.53792,target,15
2025-02-19 11:00:00,24.0,15.0,49.0,10.809448,77.46481,target,16
2025-02-19 12:00:00,31.0,14.0,51.0,11.400726,74.65528,target,17
2025-02-19 13:00:00,33.0,15.0,50.0,11.78891,73.412254,target,18
2025-02-19 14:00:00,40.0,14.0,50.0,12.27298,68.95001,target,19
2025-02-19 15:00:00,51.0,14.0,47.0,12.684174,66.0918,target,20
2025-02-19 16:00:00,55.0,14.0,47.0,13.059967,63.80388,target,21
2025-02-19 17:00:00,56.0,13.0,48.0,13.317535,62.2707,target,22
2025-02-19 18:00:00,55.0,13.0,49.0,13.647614,62.41091,target,23
2025-02-19 19:00:00,55.0,14.0,49.0,13.240631,66.36375,target,24
2025-02-19 20:00:00,51.0,15.0,48.0,12.265045,77.794235,target,25
2025-02-19 21:00:00,52.0,16.0,49.0,11.812897,84.0472,target,26
2025-02-19 22:00:00,49.0,17.0,50.0,11.538239,86.79843,target,27
2025-02-19 23:00:00,41.0,19.0,50.0,11.348297,88.41417,target,28
2025-02-20 00:00:00,26.0,29.0,49.0,11.127472,89.25033,target,29
2025-02-20 01:00:00,33.0,22.0,48.0,10.8403015,90.183754,target,30
2025-02-20 02:00:00,35.0,18.0,47.0,10.597015,90.49586,target,31
2025-02-20 03:00:00,37.0,16.0,47.0,10.4461975,90.823906,target,32
2025-02-20 04:00:00,35.0,15.0,46.0,10.342133,91.32561,target,33
2025-02-20 05:00:00,34.0,15.0,45.0,10.292053,91.686424,target,34
2025-02-20 06:00:00,33.0,15.0,42.0,9.704559,94.20397,target,35
2025-02-20 07:00:00,32.0,16.0,42.0,9.681519,93.63754,target,36
2025-02-20 08:00:00,27.0,19.0,40.0,9.635681,93.59438,target,37
2025-02-20 09:00:00,26.0,18.0,43.0,9.567657,93.20252,target,38
2025-02-20 10:00:00,23.0,17.0,44.0,9.951904,87.68054,target,39
2025-02-20 11:00:00,24.0,18.0,45.0,10.659637,84.03223,target,40
2025-02-20 12:00:00,28.0,15.0,41.0,10.90918,82.44753,target,41
2025-02-20 13:00:00,36.0,14.0,40.0,11.412506,79.31233,target,42
2025-02-20 14:00:00,44.0,11.0,39.0,12.042145,73.51764,target,43
2025-02-20 15:00:00,43.0,12.0,39.0,12.635895,68.674904,target,44
2025-02-20 16:00:00,41.0,14.0,38.0,13.148834,65.062874,target,45
2025-02-20 17:00:00,44.0,14.0,37.0,13.364166,64.20047,target,46
2025-02-20 18:00:00,39.0,16.0,38.0,12.661285,68.97545,target,47
2025-02-20 19:00:00,44.0,16.0,38.0,12.501617,72.25846,target,48
