time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 11:00:00,22.0,16.0,24.0,10.386627,51.66503,target,26
2025-11-19 12:00:00,33.0,15.0,14.0,11.714996,44.192375,target,27
2025-11-19 13:00:00,47.0,14.0,14.0,12.7152405,37.784363,target,28
2025-11-19 14:00:00,61.0,11.0,13.0,13.386871,33.510674,target,29
2025-11-19 15:00:00,68.0,10.0,14.0,13.750153,32.760605,target,30
2025-11-19 16:00:00,78.0,9.0,20.0,13.875397,33.582382,target,31
2025-11-19 17:00:00,83.0,9.0,20.0,13.747223,38.37313,target,32
2025-11-19 18:00:00,78.0,11.0,30.0,13.501617,47.141956,target,33
2025-11-19 19:00:00,49.0,19.0,27.0,13.06778,53.270294,target,34
2025-11-19 20:00:00,34.0,24.0,30.0,12.674713,59.560497,target,35
2025-11-19 21:00:00,43.0,17.0,30.0,12.285309,62.707703,target,36
2025-11-19 22:00:00,34.0,19.0,31.0,11.995514,65.16377,target,37
2025-11-19 23:00:00,37.0,23.0,34.0,11.749664,66.43396,target,38
2025-11-20 00:00:00,41.0,17.0,34.0,11.3836975,67.48748,target,39
2025-11-20 01:00:00,37.0,15.0,33.0,11.005035,69.400566,target,40
2025-11-20 02:00:00,31.0,17.0,31.0,10.708405,72.464676,target,41
2025-11-20 03:00:00,29.0,16.0,32.0,10.558258,74.576706,target,42
2025-11-20 04:00:00,18.0,21.0,42.0,10.444977,76.033424,target,43
2025-11-20 05:00:00,14.0,23.0,39.0,10.363434,76.909096,target,44
2025-11-20 06:00:00,16.0,21.0,41.0,9.508209,87.2201,target,45
2025-11-20 07:00:00,11.0,18.0,37.0,9.4027405,86.93219,target,46
2025-11-20 08:00:00,9.0,18.0,35.0,9.404205,87.59176,target,47
2025-11-20 09:00:00,12.0,15.0,35.0,9.670807,82.318016,target,48
