time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 10:00:00,8.0,42.0,93.0,10.32608,78.28918,target,35
2025-01-20 11:00:00,17.0,40.0,100.0,11.446777,72.449905,target,36
2025-01-20 12:00:00,45.0,32.0,88.0,12.563477,65.50645,target,37
2025-01-20 13:00:00,75.0,24.0,83.0,13.276581,63.62949,target,38
2025-01-20 14:00:00,81.0,25.0,88.0,13.840454,62.630295,target,39
2025-01-20 15:00:00,89.0,24.0,93.0,14.575226,60.255512,target,40
2025-01-20 16:00:00,99.0,23.0,95.0,15.2291565,57.821754,target,41
2025-01-20 17:00:00,101.0,24.0,88.0,15.529083,57.62314,target,42
2025-01-20 18:00:00,92.0,33.0,85.0,15.34787,63.84242,target,43
2025-01-20 19:00:00,72.0,43.0,95.0,14.982513,66.694435,target,44
2025-01-20 20:00:00,70.0,35.0,115.0,14.74057,68.41657,target,45
2025-01-20 21:00:00,51.0,43.0,115.0,14.557159,70.88998,target,46
2025-01-20 22:00:00,22.0,58.0,115.0,14.408691,71.90732,target,47
2025-01-20 23:00:00,9.0,67.0,115.0,14.240295,72.701935,target,48
