time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 11:00:00,95.0,12.0,3.0,33.42813,65.07579,input,-54
2025-07-30 12:00:00,118.0,12.0,3.0,34.368805,62.385586,input,-53
2025-07-30 13:00:00,140.0,11.0,3.0,34.901764,60.47869,input,-52
2025-07-30 14:00:00,141.0,9.0,3.0,35.632965,57.393486,input,-51
2025-07-30 15:00:00,122.0,5.0,3.0,36.18033,55.153465,input,-50
2025-07-30 16:00:00,125.0,6.0,7.0,36.507965,54.185986,input,-49
2025-07-30 17:00:00,109.0,5.0,3.0,35.569733,59.52399,input,-48
2025-07-30 18:00:00,111.0,7.0,7.0,34.999664,63.61685,input,-47
2025-07-30 19:00:00,94.0,16.0,3.0,34.238922,70.2265,input,-46
2025-07-30 20:00:00,78.0,25.0,10.0,34.096344,76.582565,input,-45
2025-07-30 21:00:00,53.0,34.0,17.0,34.079987,79.85729,input,-44
2025-07-30 22:00:00,28.0,55.0,10.0,34.085846,82.69287,input,-43
2025-07-30 23:00:00,19.0,54.0,10.0,34.09024,85.25729,input,-42
2025-07-31 00:00:00,28.0,41.0,12.0,34.10904,86.1756,input,-41
2025-07-31 01:00:00,24.0,41.0,10.0,34.01407,87.3817,input,-40
2025-07-31 02:00:00,28.0,32.0,10.0,33.790924,89.72988,input,-39
2025-07-31 03:00:00,29.0,27.0,7.0,33.499176,91.520256,input,-38
2025-07-31 04:00:00,21.0,28.0,7.0,33.18155,93.114975,input,-37
2025-07-31 05:00:00,16.0,30.0,7.0,32.91446,93.74807,input,-36
2025-07-31 06:00:00,14.0,30.0,3.0,32.089752,96.26189,input,-35
2025-07-31 07:00:00,16.0,26.0,3.0,31.760406,94.041016,input,-34
2025-07-31 08:00:00,18.0,23.0,12.0,31.388824,84.196,input,-33
2025-07-31 09:00:00,24.0,25.0,12.0,31.603668,72.0352,input,-32
2025-07-31 10:00:00,48.0,23.0,17.0,32.960846,64.242546,input,-31
2025-07-31 11:00:00,78.0,22.0,15.0,34.076324,58.877537,input,-30
2025-07-31 12:00:00,116.0,14.0,12.0,35.109528,53.789436,input,-29
2025-07-31 13:00:00,124.0,8.0,7.0,35.847076,50.18826,input,-28
2025-07-31 14:00:00,121.0,6.0,3.0,36.427887,47.403843,input,-27
2025-07-31 15:00:00,124.0,6.0,3.0,36.91275,45.78259,input,-26
2025-07-31 16:00:00,128.0,6.0,3.0,37.2023,45.358524,input,-25
2025-07-31 17:00:00,137.0,6.0,10.0,37.305573,46.256714,input,-24
2025-07-31 18:00:00,140.0,12.0,15.0,37.95816,49.115005,input,-23
2025-07-31 19:00:00,126.0,20.0,15.0,37.23819,57.904285,input,-22
2025-07-31 20:00:00,100.0,29.0,10.0,36.58438,62.088234,input,-21
2025-07-31 21:00:00,66.0,43.0,15.0,36.069733,66.6803,input,-20
2025-07-31 22:00:00,36.0,59.0,15.0,35.706696,71.41927,input,-19
2025-07-31 23:00:00,26.0,60.0,12.0,35.450348,75.869644,input,-18
2025-08-01 00:00:00,19.0,60.0,12.0,35.192535,79.86041,input,-17
2025-08-01 01:00:00,17.0,54.0,12.0,34.934967,83.56732,input,-16
2025-08-01 02:00:00,15.5,51.0,10.0,34.710846,86.6311,input,-15
2025-08-01 03:00:00,14.0,47.0,12.0,34.412506,88.4453,input,-14
2025-08-01 04:00:00,15.0,42.0,15.0,34.04605,89.74339,input,-13
2025-08-01 05:00:00,14.0,40.0,7.0,33.78311,90.023315,input,-12
2025-08-01 06:00:00,15.0,40.0,17.0,33.54068,93.14502,input,-11
2025-08-01 07:00:00,16.0,35.0,12.0,33.338043,93.05908,input,-10
2025-08-01 08:00:00,22.0,28.0,12.0,33.24942,82.42651,input,-9
2025-08-01 09:00:00,32.0,28.0,15.0,32.90616,70.838684,input,-8
2025-08-01 10:00:00,43.0,33.0,12.0,33.945465,60.396423,input,-7
2025-08-01 11:00:00,85.0,25.0,12.0,35.062653,54.0699,input,-6
2025-08-01 12:00:00,126.0,14.0,12.0,35.979645,49.694527,input,-5
2025-08-01 13:00:00,142.0,8.0,10.0,36.788727,44.911682,input,-4
2025-08-01 14:00:00,140.0,7.0,10.0,36.875885,43.190254,input,-3
2025-08-01 15:00:00,130.0,6.0,3.0,37.15103,43.394493,input,-2
2025-08-01 16:00:00,130.0,6.0,7.0,37.109283,44.580284,input,-1
2025-08-01 17:00:00,139.0,8.0,7.0,37.105865,46.25,input,0
2025-08-01 18:00:00,135.0,7.0,10.0,39.285797,38.310333,target,1
2025-08-01 19:00:00,113.0,12.0,10.0,38.80313,47.411663,target,2
2025-08-01 20:00:00,99.0,15.0,7.0,37.955963,51.295933,target,3
2025-08-01 21:00:00,90.0,14.0,3.0,37.126617,55.81261,target,4
2025-08-01 22:00:00,81.0,15.0,3.0,36.828766,61.488804,target,5
2025-08-01 23:00:00,56.0,30.0,7.0,36.61783,68.04583,target,6
2025-08-02 00:00:00,29.0,47.0,10.0,36.423737,74.056625,target,7
2025-08-02 01:00:00,24.0,50.0,20.0,36.16275,78.75523,target,8
2025-08-02 02:00:00,24.0,46.333333333333336,16.666666666666668,35.948883,81.47302,target,9
2025-08-02 03:00:00,24.0,42.66666666666666,13.333333333333332,35.568024,82.84801,target,10
2025-08-02 04:00:00,24.0,39.0,10.0,35.054108,84.032196,target,11
2025-08-02 05:00:00,18.0,43.0,7.0,34.621002,85.5217,target,12
2025-08-02 06:00:00,18.0,41.0,3.0,33.53189,90.60573,target,13
2025-08-02 07:00:00,17.0,37.0,7.0,33.09732,89.79367,target,14
2025-08-02 08:00:00,21.0,36.0,10.0,32.834137,84.52963,target,15
2025-08-02 09:00:00,41.0,29.0,17.0,32.51358,73.38487,target,16
2025-08-02 10:00:00,70.0,25.0,15.0,33.956696,62.379517,target,17
2025-08-02 11:00:00,105.0,18.0,15.0,35.051422,55.982483,target,18
2025-08-02 12:00:00,124.0,8.0,12.0,35.9545,51.460617,target,19
2025-08-02 13:00:00,135.0,8.0,10.0,36.67862,47.163784,target,20
2025-08-02 14:00:00,142.0,6.0,7.0,37.088287,44.77794,target,21
2025-08-02 15:00:00,148.0,7.0,15.0,37.388336,43.810863,target,22
2025-08-02 16:00:00,148.0,7.0,17.0,37.61148,43.540733,target,23
2025-08-02 17:00:00,147.0,6.0,17.0,37.839752,43.643612,target,24
2025-08-02 18:00:00,151.0,6.0,12.0,39.055573,42.76653,target,25
2025-08-02 19:00:00,143.0,10.0,15.0,38.56607,52.560955,target,26
2025-08-02 20:00:00,110.0,26.0,15.0,37.933014,57.66822,target,27
2025-08-02 21:00:00,92.0,30.0,15.0,37.29727,62.03508,target,28
2025-08-02 22:00:00,50.0,50.0,17.0,36.86685,66.25397,target,29
2025-08-02 23:00:00,35.0,56.0,15.0,36.486237,70.51845,target,30
2025-08-03 00:00:00,37.0,45.0,15.0,36.14322,74.580536,target,31
2025-08-03 01:00:00,39.0,46.0,12.0,35.79068,78.39254,target,32
2025-08-03 02:00:00,30.0,57.0,10.0,35.48526,81.74675,target,33
2025-08-03 03:00:00,21.0,53.0,12.0,35.137115,84.94636,target,34
2025-08-03 04:00:00,24.0,44.0,10.0,34.798492,87.21184,target,35
2025-08-03 05:00:00,29.0,33.0,12.0,34.52188,89.248795,target,36
2025-08-03 06:00:00,23.0,38.0,12.0,33.050446,93.99768,target,37
2025-08-03 07:00:00,20.0,44.0,22.0,32.789948,91.3145,target,38
2025-08-03 08:00:00,26.0,37.0,15.0,32.537262,82.901566,target,39
2025-08-03 09:00:00,50.0,31.0,20.0,32.35977,70.58107,target,40
2025-08-03 10:00:00,80.0,29.0,24.0,33.77066,62.675446,target,41
2025-08-03 11:00:00,125.0,19.0,22.0,34.923737,58.45629,target,42
2025-08-03 12:00:00,129.0,10.0,12.0,36.03189,54.611683,target,43
2025-08-03 13:00:00,123.0,8.0,15.0,37.02481,51.037426,target,44
2025-08-03 14:00:00,111.0,5.0,3.0,37.819977,47.766796,target,45
2025-08-03 15:00:00,109.0,5.0,3.0,38.392242,45.973534,target,46
2025-08-03 16:00:00,109.0,5.0,3.0,38.807526,45.01856,target,47
2025-08-03 17:00:00,113.0,6.0,3.0,38.94034,45.45473,target,48
