time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 16:00:00,116.0,21.0,42.0,29.590729,35.35466,target,10
2025-04-15 17:00:00,123.0,19.0,42.0,29.632477,36.400703,target,11
2025-04-15 18:00:00,122.0,19.0,39.0,30.237213,44.26431,target,12
2025-04-15 19:00:00,107.0,25.0,42.0,29.83023,48.584644,target,13
2025-04-15 20:00:00,93.0,30.0,49.0,29.37735,50.662888,target,14
2025-04-15 21:00:00,54.0,49.0,44.0,28.94815,53.785576,target,15
2025-04-15 22:00:00,22.0,65.0,51.0,28.546783,56.923855,target,16
2025-04-15 23:00:00,5.0,77.0,49.0,28.02237,61.378197,target,17
2025-04-16 00:00:00,4.0,72.0,44.0,27.548004,66.038864,target,18
2025-04-16 01:00:00,4.0,67.0,49.0,27.108551,70.34506,target,19
2025-04-16 02:00:00,6.0,61.0,46.0,26.758942,74.531265,target,20
2025-04-16 03:00:00,4.0,58.0,39.0,26.448883,78.8146,target,21
2025-04-16 04:00:00,6.0,56.0,44.0,26.064117,81.74937,target,22
2025-04-16 05:00:00,6.0,50.0,34.0,25.590729,82.2451,target,23
2025-04-16 06:00:00,7.0,45.0,42.0,24.133942,84.55154,target,24
2025-04-16 07:00:00,3.0,41.0,34.0,23.6315,81.129944,target,25
2025-04-16 08:00:00,7.0,36.0,32.0,23.261871,77.0754,target,26
2025-04-16 09:00:00,14.0,40.0,39.0,23.020172,68.21391,target,27
2025-04-16 10:00:00,22.0,43.0,42.0,23.790436,64.38399,target,28
2025-04-16 11:00:00,24.0,54.0,44.0,24.785065,61.2304,target,29
2025-04-16 12:00:00,39.0,49.0,49.0,25.633942,59.011887,target,30
2025-04-16 13:00:00,96.0,35.0,32.0,26.531403,57.082485,target,31
2025-04-16 14:00:00,137.0,25.0,32.0,27.380768,55.243484,target,32
2025-04-16 15:00:00,182.0,14.0,37.0,27.409332,57.645084,target,33
2025-04-16 16:00:00,190.0,12.0,39.0,28.057526,55.593746,target,34
2025-04-16 17:00:00,195.0,17.0,27.0,28.358307,55.336994,target,35
2025-04-16 18:00:00,183.0,23.0,39.0,30.178375,52.875237,target,36
2025-04-16 19:00:00,156.0,39.0,44.0,29.993317,58.44702,target,37
2025-04-16 20:00:00,125.0,43.0,42.0,29.77359,63.110825,target,38
2025-04-16 21:00:00,53.0,86.0,44.0,29.54483,66.14789,target,39
2025-04-16 22:00:00,30.0,90.0,46.0,29.307037,68.43959,target,40
2025-04-16 23:00:00,22.0,86.0,46.0,28.973541,71.513016,target,41
2025-04-17 00:00:00,29.0,72.0,46.0,28.569489,74.2788,target,42
2025-04-17 01:00:00,19.0,79.0,51.0,28.165192,76.98223,target,43
2025-04-17 02:00:00,11.0,81.0,46.0,27.852203,80.259865,target,44
2025-04-17 03:00:00,8.0,78.0,42.0,27.453033,83.020035,target,45
2025-04-17 04:00:00,14.0,64.0,37.0,26.282623,85.40858,target,46
2025-04-17 05:00:00,14.0,59.0,42.0,25.349762,85.2279,target,47
2025-04-17 06:00:00,13.0,51.0,39.0,24.386139,87.56974,target,48
