time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 22:00:00,43.5,10.0,10.0,9.950592,76.25283,target,13
2025-11-18 23:00:00,42.0,9.0,9.0,9.486725,74.26111,target,14
2025-11-19 00:00:00,47.0,8.0,9.0,9.256989,70.18468,target,15
2025-11-19 01:00:00,49.0,8.0,9.0,9.351471,65.16591,target,16
2025-11-19 02:00:00,51.0,9.0,8.0,9.500641,59.489624,target,17
2025-11-19 03:00:00,50.0,9.0,7.0,9.607819,53.3015,target,18
2025-11-19 04:00:00,55.0,8.0,3.0,9.629059,47.998825,target,19
2025-11-19 05:00:00,56.0,8.0,3.0,9.570465,44.896935,target,20
2025-11-19 06:00:00,58.0,8.0,3.0,9.727203,45.019722,target,21
2025-11-19 07:00:00,54.0,12.0,6.0,9.634918,44.277824,target,22
2025-11-19 08:00:00,55.0,12.0,6.0,9.581207,43.648163,target,23
2025-11-19 09:00:00,55.0,13.0,6.0,9.819244,42.94716,target,24
2025-11-19 10:00:00,55.0,14.0,7.0,10.297028,42.00716,target,25
2025-11-19 11:00:00,54.0,14.0,8.0,11.072174,40.149406,target,26
2025-11-19 12:00:00,58.0,14.0,8.0,12.150543,37.829094,target,27
2025-11-19 13:00:00,63.0,12.0,8.0,12.941803,36.467957,target,28
2025-11-19 14:00:00,67.0,14.0,8.0,13.373199,35.63958,target,29
2025-11-19 15:00:00,67.0,2.0,8.0,13.588043,35.422714,target,30
2025-11-19 16:00:00,67.0,2.0,13.0,13.697662,35.584335,target,31
2025-11-19 17:00:00,68.0,1.0,39.0,13.729645,36.002037,target,32
2025-11-19 18:00:00,62.0,16.0,11.0,13.972321,33.173206,target,33
2025-11-19 19:00:00,65.0,14.0,10.0,13.938873,32.62967,target,34
2025-11-19 20:00:00,66.0,12.0,9.0,13.850494,32.146435,target,35
2025-11-19 21:00:00,64.0,26.0,9.0,13.683746,31.871765,target,36
2025-11-19 22:00:00,64.0,67.0,9.0,13.37442,32.261425,target,37
2025-11-19 23:00:00,61.0,69.0,9.0,12.919586,33.28943,target,38
2025-11-20 00:00:00,62.0,108.0,9.0,12.397369,34.491386,target,39
2025-11-20 01:00:00,63.0,45.0,9.0,11.903473,35.701347,target,40
2025-11-20 02:00:00,62.0,83.0,10.0,11.528717,37.023273,target,41
2025-11-20 03:00:00,63.0,66.0,9.0,11.200836,38.4478,target,42
2025-11-20 04:00:00,63.0,63.95,10.0,10.868805,39.705303,target,43
2025-11-20 05:00:00,62.0,61.9,10.0,10.584137,40.565342,target,44
2025-11-20 06:00:00,61.0,59.85,7.0,10.113678,43.286507,target,45
2025-11-20 07:00:00,57.0,57.8,6.0,10.055084,44.143127,target,46
2025-11-20 08:00:00,54.0,55.75,8.0,10.074127,44.945274,target,47
2025-11-20 09:00:00,53.0,53.7,10.0,10.256744,45.056297,target,48
