time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 02:00:00,37.0,15.0,37.0,20.8378,83.20391,input,-15
2025-10-29 03:00:00,34.0,14.0,39.0,20.552643,83.5284,input,-14
2025-10-29 04:00:00,30.0,16.0,40.0,20.410065,82.590126,input,-13
2025-10-29 05:00:00,30.0,16.5,41.0,20.255035,81.90211,input,-12
2025-10-29 06:00:00,32.0,17.0,39.0,20.310455,83.23245,input,-11
2025-10-29 07:00:00,31.0,17.0,40.0,20.37149,81.470146,input,-10
2025-10-29 08:00:00,25.0,22.0,42.0,20.356842,81.28466,input,-9
2025-10-29 09:00:00,28.0,22.0,40.0,20.525787,82.50833,input,-8
2025-10-29 10:00:00,33.0,22.0,41.0,20.955963,80.7888,input,-7
2025-10-29 11:00:00,45.0,21.0,46.0,21.535309,77.22956,input,-6
2025-10-29 12:00:00,66.0,21.0,39.0,22.292145,73.19141,input,-5
2025-10-29 13:00:00,82.0,20.0,31.0,22.732574,71.870094,input,-4
2025-10-29 14:00:00,96.0,12.0,20.0,23.345123,69.96213,input,-3
2025-10-29 15:00:00,101.0,10.0,16.0,23.611969,69.89929,input,-2
2025-10-29 16:00:00,113.0,9.0,15.0,23.66983,71.04664,input,-1
2025-10-29 17:00:00,110.0,9.0,13.0,23.706207,71.78136,input,0
2025-10-29 18:00:00,107.0,10.0,13.0,24.247467,70.27983,target,1
2025-10-29 19:00:00,61.0,37.0,18.0,24.276764,69.98897,target,2
2025-10-29 20:00:00,69.0,23.0,19.0,24.231598,69.885544,target,3
2025-10-29 21:00:00,32.0,44.0,20.0,24.18985,69.73403,target,4
2025-10-29 22:00:00,24.0,46.0,17.0,24.072418,70.026276,target,5
2025-10-29 23:00:00,28.0,44.0,17.0,23.92398,70.636086,target,6
2025-10-30 00:00:00,83.0,16.0,10.0,23.70523,71.78598,target,7
2025-10-30 01:00:00,82.0,15.0,10.0,23.414948,73.69758,target,8
2025-10-30 02:00:00,86.0,13.0,10.0,23.040924,75.613106,target,9
2025-10-30 03:00:00,83.0,14.0,12.0,22.824371,76.1492,target,10
2025-10-30 04:00:00,76.0,16.0,12.0,22.540436,77.23,target,11
2025-10-30 05:00:00,74.0,15.0,13.0,22.36905,77.77997,target,12
2025-10-30 06:00:00,64.0,21.0,13.0,22.423737,81.444176,target,13
2025-10-30 07:00:00,19.0,49.0,14.0,22.371979,81.2006,target,14
2025-10-30 08:00:00,28.0,35.0,21.0,22.326813,81.83667,target,15
2025-10-30 09:00:00,40.0,25.0,23.0,22.763092,81.775024,target,16
2025-10-30 10:00:00,54.0,21.0,22.0,23.156403,77.298096,target,17
2025-10-30 11:00:00,76.0,18.0,21.0,23.5336,73.728355,target,18
2025-10-30 12:00:00,86.0,16.0,21.0,23.992584,70.27995,target,19
2025-10-30 13:00:00,121.0,16.0,20.0,24.715973,67.81639,target,20
2025-10-30 14:00:00,135.0,14.0,21.0,25.194977,67.115005,target,21
2025-10-30 15:00:00,138.0,14.0,21.0,25.565582,66.740105,target,22
2025-10-30 16:00:00,150.0,20.0,28.0,25.777252,67.12691,target,23
2025-10-30 17:00:00,124.0,17.0,24.0,25.54776,69.920494,target,24
2025-10-30 18:00:00,95.0,13.0,25.0,26.318268,68.968155,target,25
2025-10-30 19:00:00,78.0,14.0,20.0,26.023834,69.91225,target,26
2025-10-30 20:00:00,63.0,13.0,15.0,25.735748,70.56667,target,27
2025-10-30 21:00:00,56.0,11.0,12.0,25.468658,71.073906,target,28
2025-10-30 22:00:00,50.0,10.0,12.0,25.236969,71.465004,target,29
2025-10-30 23:00:00,49.0,10.0,9.0,24.863678,73.16341,target,30
2025-10-31 00:00:00,49.0,10.0,9.0,24.508698,75.2081,target,31
2025-10-31 01:00:00,48.0,8.0,10.0,24.117584,77.53889,target,32
2025-10-31 02:00:00,42.0,11.0,10.0,23.694,79.77178,target,33
2025-10-31 03:00:00,40.0,11.0,10.0,23.319977,80.61717,target,34
2025-10-31 04:00:00,41.0,10.0,11.0,23.129791,79.55415,target,35
2025-10-31 05:00:00,40.0,11.5,13.0,22.77359,78.40728,target,36
2025-10-31 06:00:00,38.0,13.0,16.0,22.694244,78.97721,target,37
2025-10-31 07:00:00,40.0,12.0,14.0,22.2836,79.04747,target,38
2025-10-31 08:00:00,36.0,14.0,15.0,22.399567,78.21849,target,39
2025-10-31 09:00:00,36.0,14.0,16.0,22.876373,74.69151,target,40
2025-10-31 10:00:00,49.0,10.0,22.0,23.657867,71.217926,target,41
2025-10-31 11:00:00,60.0,8.0,25.0,24.54654,68.058235,target,42
2025-10-31 12:00:00,70.0,7.0,24.0,25.241852,65.76238,target,43
2025-10-31 13:00:00,74.0,7.0,24.0,25.840729,63.846764,target,44
2025-10-31 14:00:00,81.0,6.0,22.0,26.332672,62.601833,target,45
2025-10-31 15:00:00,83.0,6.0,21.0,26.69693,61.496952,target,46
2025-10-31 16:00:00,83.0,7.0,19.0,26.720123,61.575188,target,47
2025-10-31 17:00:00,81.0,9.0,21.0,26.273102,62.56886,target,48
