time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-23 09:00:00,44.0,41.0,108.0,6.223053,74.1016,input,-22
2025-11-23 10:00:00,50.0,40.0,116.0,7.787018,69.3748,input,-21
2025-11-23 11:00:00,60.0,38.0,121.0,9.187164,63.497063,input,-20
2025-11-23 12:00:00,67.0,39.0,126.0,10.393219,55.889465,input,-19
2025-11-23 13:00:00,70.0,39.0,124.0,11.239655,50.50939,input,-18
2025-11-23 14:00:00,72.0,40.0,122.0,11.602936,48.726215,input,-17
2025-11-23 15:00:00,68.0,45.0,115.0,11.5589905,50.47732,input,-16
2025-11-23 16:00:00,61.0,53.0,147.0,11.024811,54.19949,input,-15
2025-11-23 17:00:00,58.0,54.0,150.0,10.253326,58.6884,input,-14
2025-11-23 18:00:00,55.64705882352941,53.55,150.35294117647058,10.038483,60.357475,input,-13
2025-11-23 19:00:00,53.294117647058826,53.1,150.7058823529412,8.889801,66.796265,input,-12
2025-11-23 20:00:00,50.94117647058823,52.65,151.05882352941177,7.95401,72.91033,input,-11
2025-11-23 21:00:00,48.588235294117645,52.2,151.41176470588235,7.0968323,78.41324,input,-10
2025-11-23 22:00:00,46.23529411764706,51.75,151.76470588235293,6.4325256,82.800865,input,-9
2025-11-23 23:00:00,43.88235294117647,51.3,152.11764705882354,5.9188538,85.584465,input,-8
2025-11-24 00:00:00,41.52941176470589,50.85,152.47058823529412,5.4354553,87.09631,input,-7
2025-11-24 01:00:00,39.17647058823529,50.4,152.8235294117647,5.0274963,89.6683,input,-6
2025-11-24 02:00:00,36.82352941176471,49.95,153.1764705882353,4.5538635,93.307976,input,-5
2025-11-24 03:00:00,34.47058823529412,49.5,153.52941176470588,3.608307,95.68258,input,-4
2025-11-24 04:00:00,32.11764705882353,49.05,153.88235294117646,1.6993713,93.63011,input,-3
2025-11-24 05:00:00,29.764705882352946,48.6,154.23529411764707,-0.46517944,94.06995,input,-2
2025-11-24 06:00:00,27.41176470588235,48.15,154.58823529411765,-0.21517944,85.75052,input,-1
2025-11-24 07:00:00,25.05882352941176,47.7,154.94117647058823,-0.36898804,82.73299,input,0
2025-11-24 08:00:00,22.70588235294117,47.25,155.2941176470588,-0.7659607,81.79719,target,1
2025-11-24 09:00:00,20.352941176470587,46.8,155.64705882352942,-0.27157593,76.31408,target,2
2025-11-24 10:00:00,18.0,46.35,156.0,0.7167053,69.83322,target,3
2025-11-24 11:00:00,38.0,45.9,155.0,1.9994202,66.40046,target,4
2025-11-24 12:00:00,66.0,45.45,369.0,2.9359436,61.5313,target,5
2025-11-24 13:00:00,119.0,45.0,1371.0,3.3995667,56.88822,target,6
2025-11-24 14:00:00,104.0,52.0,1384.0,3.45401,54.47466,target,7
2025-11-24 15:00:00,82.0,41.0,716.0,3.1473694,53.195236,target,8
2025-11-24 16:00:00,67.0,32.0,251.0,2.5262756,52.94284,target,9
2025-11-24 17:00:00,58.0,22.0,60.0,1.6720276,52.650417,target,10
2025-11-24 18:00:00,51.5,22.5,46.0,0.90786743,53.22608,target,11
2025-11-24 19:00:00,45.0,23.0,32.0,0.10391235,55.723896,target,12
2025-11-24 20:00:00,48.0,18.0,21.0,-0.45565796,57.296394,target,13
2025-11-24 21:00:00,50.0,15.5,20.5,-0.8802185,56.733814,target,14
2025-11-24 22:00:00,52.0,13.0,20.0,-1.3025818,55.488167,target,15
2025-11-24 23:00:00,53.0,12.0,16.0,-1.7571716,54.621323,target,16
2025-11-25 00:00:00,50.0,13.0,14.0,-2.151947,54.083313,target,17
2025-11-25 01:00:00,40.0,20.0,15.0,-2.4718323,53.83695,target,18
2025-11-25 02:00:00,37.0,22.0,15.0,-3.0004578,53.933956,target,19
2025-11-25 03:00:00,41.0,14.0,16.0,-3.6351624,53.5149,target,20
2025-11-25 04:00:00,34.0,17.0,15.0,-4.2027283,52.642117,target,21
2025-11-25 05:00:00,32.0,16.0,14.0,-4.627777,51.88716,target,22
2025-11-25 06:00:00,34.0,16.0,15.0,-5.7098694,58.04638,target,23
2025-11-25 07:00:00,33.0,18.0,12.0,-5.967804,57.677567,target,24
2025-11-25 08:00:00,36.0,16.0,12.0,-5.9532166,56.847397,target,25
2025-11-25 09:00:00,34.0,19.0,16.0,-5.108307,53.790405,target,26
2025-11-25 10:00:00,39.0,19.0,30.0,-3.9411926,51.65948,target,27
2025-11-25 11:00:00,44.0,19.0,44.0,-2.799408,47.304672,target,28
2025-11-25 12:00:00,55.0,19.0,60.0,-1.7948608,41.43695,target,29
2025-11-25 13:00:00,56.0,23.0,54.0,-1.0672302,37.024105,target,30
2025-11-25 14:00:00,57.0,23.0,48.0,-0.6697693,35.30653,target,31
2025-11-25 15:00:00,63.0,22.0,50.0,-0.54452515,35.169285,target,32
2025-11-25 16:00:00,71.0,19.0,57.0,-0.6499939,35.25686,target,33
2025-11-25 17:00:00,65.0,31.0,82.0,-0.8267517,35.114105,target,34
2025-11-25 18:00:00,32.0,58.0,78.0,-1.1141052,36.25,target,35
2025-11-25 19:00:00,14.0,72.0,84.0,-1.1922302,35.819496,target,36
2025-11-25 20:00:00,3.0,82.0,78.0,-1.2898865,36.029694,target,37
2025-11-25 21:00:00,11.0,70.0,60.0,-1.4700623,37.093487,target,38
2025-11-25 22:00:00,36.0,40.0,57.0,-1.9197693,39.540718,target,39
2025-11-25 23:00:00,27.0,43.0,52.0,-2.3050232,41.98252,target,40
2025-11-26 00:00:00,15.0,57.0,48.0,-2.530365,43.62475,target,41
2025-11-26 01:00:00,8.0,65.0,55.0,-2.443695,43.93721,target,42
2025-11-26 02:00:00,5.0,69.0,67.0,-2.106781,44.88399,target,43
2025-11-26 03:00:00,10.0,59.0,60.0,-1.6360779,47.664352,target,44
2025-11-26 04:00:00,8.0,60.0,58.0,-1.1446228,52.666084,target,45
2025-11-26 05:00:00,9.0,57.0,52.0,-0.68344116,58.48728,target,46
2025-11-26 06:00:00,7.0,58.0,48.0,-0.90560913,67.16333,target,47
2025-11-26 07:00:00,6.0,60.0,41.0,-0.68930054,70.089355,target,48
