time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 07:00:00,64.0,11.0,10.0,8.358063,50.915794,target,21
2025-03-24 08:00:00,62.0,14.0,13.0,8.387604,44.689735,target,22
2025-03-24 09:00:00,69.0,11.0,11.0,8.67276,31.795765,target,23
2025-03-24 10:00:00,82.0,8.0,9.0,8.868805,24.235092,target,24
2025-03-24 11:00:00,84.0,8.0,7.0,9.102203,19.415262,target,25
2025-03-24 12:00:00,90.0,8.0,7.0,9.369049,17.040798,target,26
2025-03-24 13:00:00,96.0,8.0,8.0,9.587555,16.09056,target,27
2025-03-24 14:00:00,99.0,8.0,7.0,9.816315,15.767655,target,28
2025-03-24 15:00:00,102.0,8.0,6.0,9.998688,15.638485,target,29
2025-03-24 16:00:00,102.0,9.0,7.0,9.932526,15.924916,target,30
2025-03-24 17:00:00,99.0,10.0,7.0,9.673737,19.306313,target,31
2025-03-24 18:00:00,92.0,15.0,8.0,10.1493225,25.085884,target,32
2025-03-24 19:00:00,83.0,19.0,10.0,9.696442,28.487225,target,33
2025-03-24 20:00:00,70.0,29.0,17.0,9.24527,31.48664,target,34
2025-03-24 21:00:00,66.0,34.0,45.0,8.858551,35.176624,target,35
2025-03-24 22:00:00,63.0,32.0,60.0,8.654205,40.321815,target,36
2025-03-24 23:00:00,41.0,49.0,63.0,8.955475,40.41054,target,37
2025-03-25 00:00:00,34.0,58.0,66.0,8.538971,38.426315,target,38
2025-03-25 01:00:00,38.0,55.0,61.0,7.542877,38.238277,target,39
2025-03-25 02:00:00,17.0,76.0,97.0,6.8751526,40.21131,target,40
2025-03-25 03:00:00,20.0,71.0,111.0,6.7308655,41.89626,target,41
2025-03-25 04:00:00,35.0,53.0,101.0,6.611969,42.68972,target,42
2025-03-25 05:00:00,44.0,44.0,77.0,6.766266,41.41268,target,43
2025-03-25 06:00:00,47.0,44.0,56.0,7.372711,45.259228,target,44
2025-03-25 07:00:00,58.0,38.0,35.0,7.3954163,46.402046,target,45
2025-03-25 08:00:00,58.0,39.0,32.0,7.634186,45.027798,target,46
2025-03-25 09:00:00,75.0,29.0,32.0,8.1315,43.002792,target,47
2025-03-25 10:00:00,85.0,26.0,36.0,8.699127,43.357765,target,48
