time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-26 06:00:00,6.0,64.0,26.0,7.740387,44.591442,input,-48
2025-04-26 07:00:00,8.0,59.0,31.0,7.538727,50.68065,input,-47
2025-04-26 08:00:00,18.0,54.0,38.0,10.077301,47.440918,input,-46
2025-04-26 09:00:00,31.0,52.0,48.0,12.6649475,38.040577,input,-45
2025-04-26 10:00:00,57.0,42.0,84.0,14.764313,29.987934,input,-44
2025-04-26 11:00:00,86.0,37.0,125.0,16.405914,21.079031,input,-43
2025-04-26 12:00:00,105.0,24.0,88.0,17.642975,19.230196,input,-42
2025-04-26 13:00:00,111.0,20.0,52.0,18.680084,19.318626,input,-41
2025-04-26 14:00:00,123.0,18.0,36.0,19.566315,19.809837,input,-40
2025-04-26 15:00:00,123.0,16.0,17.0,20.23941,21.709953,input,-39
2025-04-26 16:00:00,123.0,18.0,15.0,20.367584,27.78043,input,-38
2025-04-26 17:00:00,116.0,25.0,17.0,20.323395,35.506527,input,-37
2025-04-26 18:00:00,150.0,22.0,49.0,21.771149,41.330868,input,-36
2025-04-26 19:00:00,147.0,21.0,51.0,20.158844,47.701042,input,-35
2025-04-26 20:00:00,143.0,23.0,49.0,18.243073,50.85274,input,-34
2025-04-26 21:00:00,143.0,21.0,47.0,16.287506,54.16899,input,-33
2025-04-26 22:00:00,124.0,19.0,42.0,15.315582,57.34874,input,-32
2025-04-26 23:00:00,117.0,22.0,41.0,14.576324,62.089783,input,-31
2025-04-27 00:00:00,126.0,17.0,39.0,14.148102,64.4884,input,-30
2025-04-27 01:00:00,107.0,24.0,50.0,13.768707,67.77089,input,-29
2025-04-27 02:00:00,98.0,18.0,71.0,12.866364,63.74981,input,-28
2025-04-27 03:00:00,72.0,14.0,99.0,11.252594,60.502995,input,-27
2025-04-27 04:00:00,76.0,10.0,77.0,10.031403,55.045845,input,-26
2025-04-27 05:00:00,62.0,8.0,36.0,8.939117,47.4378,input,-25
2025-04-27 06:00:00,59.0,11.0,14.0,9.220612,40.261143,input,-24
2025-04-27 07:00:00,62.0,9.0,7.0,9.139313,36.062702,input,-23
2025-04-27 08:00:00,70.0,7.0,6.0,9.54361,28.824085,input,-22
2025-04-27 09:00:00,74.0,7.0,3.0,10.432526,24.631264,input,-21
2025-04-27 10:00:00,79.0,6.0,6.0,11.527008,23.611853,input,-20
2025-04-27 11:00:00,86.0,5.0,3.0,12.534332,22.339315,input,-19
2025-04-27 12:00:00,92.0,5.0,3.0,13.452301,20.408646,input,-18
2025-04-27 13:00:00,98.0,4.0,3.0,14.248444,18.782518,input,-17
2025-04-27 14:00:00,98.0,4.0,3.0,14.778717,18.322075,input,-16
2025-04-27 15:00:00,97.0,5.0,3.0,15.097565,18.81432,input,-15
2025-04-27 16:00:00,98.0,5.0,3.0,15.453766,19.585377,input,-14
2025-04-27 17:00:00,97.0,5.0,3.0,15.732819,21.919554,input,-13
2025-04-27 18:00:00,96.0,9.0,3.0,15.330719,26.551258,input,-12
2025-04-27 19:00:00,79.0,23.0,9.0,13.523102,31.186672,input,-11
2025-04-27 20:00:00,82.0,19.0,8.0,12.371246,34.11719,input,-10
2025-04-27 21:00:00,80.0,17.0,9.0,11.207428,37.564705,input,-9
2025-04-27 22:00:00,74.0,15.0,9.0,10.847809,39.408638,input,-8
2025-04-27 23:00:00,66.0,14.0,10.0,10.514557,36.3621,input,-7
2025-04-28 00:00:00,71.0,7.0,15.0,9.218658,31.758175,input,-6
2025-04-28 01:00:00,70.0,8.0,28.0,7.809967,32.010334,input,-5
2025-04-28 02:00:00,66.0,11.0,21.0,6.705963,34.261036,input,-4
2025-04-28 03:00:00,54.0,18.0,21.0,5.8128967,36.33862,input,-3
2025-04-28 04:00:00,56.0,13.0,22.0,5.2032776,37.51774,input,-2
2025-04-28 05:00:00,54.0,13.0,24.0,4.750641,38.18,input,-1
2025-04-28 06:00:00,54.0,13.0,27.0,5.3329163,39.449078,input,0
2025-04-28 07:00:00,55.0,13.0,31.0,6.131012,40.24549,target,1
2025-04-28 08:00:00,61.0,11.0,36.0,7.4859924,37.089344,target,2
2025-04-28 09:00:00,70.0,9.0,49.0,8.815338,30.746338,target,3
2025-04-28 10:00:00,82.0,8.0,60.0,9.775543,25.41669,target,4
2025-04-28 11:00:00,91.0,8.0,52.0,10.579254,23.370522,target,5
2025-04-28 12:00:00,99.0,7.0,43.0,11.408112,22.834839,target,6
2025-04-28 13:00:00,103.0,7.0,42.0,12.162994,22.633648,target,7
2025-04-28 14:00:00,109.0,7.0,38.0,12.829498,23.08282,target,8
2025-04-28 15:00:00,110.0,7.0,32.0,13.319244,23.960167,target,9
2025-04-28 16:00:00,109.0,7.0,24.0,13.629547,25.072098,target,10
2025-04-28 17:00:00,105.0,7.0,19.0,13.73941,26.81829,target,11
2025-04-28 18:00:00,101.0,9.0,18.0,14.640533,27.17199,target,12
2025-04-28 19:00:00,95.0,12.0,18.0,14.164703,28.34846,target,13
2025-04-28 20:00:00,69.0,40.0,32.0,13.054108,31.583267,target,14
2025-04-28 21:00:00,67.0,43.0,46.0,11.013336,37.257248,target,15
2025-04-28 22:00:00,67.0,44.0,51.0,10.077545,39.11463,target,16
2025-04-28 23:00:00,72.0,38.0,50.0,9.552399,39.983734,target,17
2025-04-29 00:00:00,78.0,33.0,48.0,9.05777,40.350327,target,18
2025-04-29 01:00:00,76.0,31.0,51.0,8.678864,42.651344,target,19
2025-04-29 02:00:00,68.0,31.0,54.0,8.309479,46.559143,target,20
2025-04-29 03:00:00,73.0,28.0,48.0,8.39444,50.149406,target,21
2025-04-29 04:00:00,69.0,30.0,53.0,8.841461,51.836597,target,22
2025-04-29 05:00:00,63.0,35.0,51.0,9.410797,50.575867,target,23
2025-04-29 06:00:00,80.0,27.0,39.0,10.873932,44.304268,target,24
2025-04-29 07:00:00,63.0,40.0,41.0,12.045319,40.859314,target,25
2025-04-29 08:00:00,87.0,25.0,28.0,14.179352,35.228874,target,26
2025-04-29 09:00:00,100.0,20.0,26.0,16.54483,30.800749,target,27
2025-04-29 10:00:00,113.0,16.0,25.0,18.331696,28.33213,target,28
2025-04-29 11:00:00,118.0,12.0,30.0,19.750885,27.63832,target,29
2025-04-29 12:00:00,134.0,12.0,37.0,20.951813,28.069752,target,30
2025-04-29 13:00:00,153.0,12.0,51.0,21.790192,29.300833,target,31
2025-04-29 14:00:00,163.0,13.0,61.0,22.314362,31.326206,target,32
2025-04-29 15:00:00,172.0,14.0,63.0,22.380768,34.021805,target,33
2025-04-29 16:00:00,166.0,16.0,56.0,21.847076,38.192207,target,34
2025-04-29 17:00:00,153.0,15.0,39.0,20.844635,43.71985,target,35
2025-04-29 18:00:00,149.0,16.0,37.0,21.291656,40.60043,target,36
2025-04-29 19:00:00,145.0,16.0,38.0,18.924469,44.74476,target,37
2025-04-29 20:00:00,144.0,17.0,43.0,16.93985,48.71913,target,38
2025-04-29 21:00:00,138.0,18.0,44.0,15.711578,51.99529,target,39
2025-04-29 22:00:00,127.0,20.0,40.0,14.707184,55.919376,target,40
2025-04-29 23:00:00,123.0,18.0,36.0,13.763824,60.105103,target,41
2025-04-30 00:00:00,108.0,21.0,34.0,12.935455,63.753685,target,42
2025-04-30 01:00:00,102.0,24.0,36.0,12.272125,67.180954,target,43
2025-04-30 02:00:00,112.0,18.0,38.0,11.773834,71.11053,target,44
2025-04-30 03:00:00,112.0,17.0,42.0,11.421783,74.3392,target,45
2025-04-30 04:00:00,96.0,24.0,47.0,11.116852,75.9349,target,46
2025-04-30 05:00:00,92.0,26.0,51.0,10.722076,77.537605,target,47
2025-04-30 06:00:00,93.0,29.0,52.0,11.309479,72.8576,target,48
