time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 13:00:00,54.0,15.0,25.0,6.9754944,55.317024,input,-71
2025-10-16 14:00:00,64.0,14.0,25.0,7.7762756,52.26152,input,-70
2025-10-16 15:00:00,76.0,13.0,27.0,8.306793,50.33129,input,-69
2025-10-16 16:00:00,79.0,16.0,30.0,8.548004,49.916935,input,-68
2025-10-16 17:00:00,78.0,19.0,34.0,8.464752,51.151848,input,-67
2025-10-16 18:00:00,74.0,25.0,44.0,7.4735413,56.72834,input,-66
2025-10-16 19:00:00,63.0,34.0,56.0,7.1647034,57.54786,input,-65
2025-10-16 20:00:00,43.0,37.0,43.0,6.8002014,59.638695,input,-64
2025-10-16 21:00:00,39.0,33.0,29.0,6.634674,63.197227,input,-63
2025-10-16 22:00:00,26.0,41.0,39.0,6.584137,65.77273,input,-62
2025-10-16 23:00:00,11.0,49.0,46.0,6.5101624,66.75632,input,-61
2025-10-17 00:00:00,2.0,56.0,51.0,6.226227,66.87972,input,-60
2025-10-17 01:00:00,3.0,61.0,68.0,5.825836,68.541,input,-59
2025-10-17 02:00:00,2.0,59.0,74.0,5.5782776,70.31151,input,-58
2025-10-17 03:00:00,3.0,55.0,81.0,5.527252,71.648094,input,-57
2025-10-17 04:00:00,2.0,53.0,79.0,5.678131,72.39737,input,-56
2025-10-17 05:00:00,1.0,47.0,78.0,5.5672913,73.04829,input,-55
2025-10-17 06:00:00,2.0,44.0,76.0,4.6859436,79.18734,input,-54
2025-10-17 07:00:00,4.0,43.0,76.0,4.5399475,79.63857,input,-53
2025-10-17 08:00:00,5.0,42.0,80.0,4.847809,79.859024,input,-52
2025-10-17 09:00:00,6.0,42.0,82.0,5.433014,77.07903,input,-51
2025-10-17 10:00:00,8.0,40.0,78.0,6.056793,74.360435,input,-50
2025-10-17 11:00:00,7.0,40.0,76.0,6.0089417,74.98407,input,-49
2025-10-17 12:00:00,8.0,40.0,77.0,5.6044006,78.37217,input,-48
2025-10-17 13:00:00,18.0,33.0,75.0,5.219635,81.36873,input,-47
2025-10-17 14:00:00,16.0,36.0,78.0,4.710846,86.200645,input,-46
2025-10-17 15:00:00,28.0,28.0,55.0,4.3365784,87.09666,input,-45
2025-10-17 16:00:00,45.0,18.0,33.0,4.264557,86.21005,input,-44
2025-10-17 17:00:00,37.0,22.0,39.0,4.281891,85.34262,input,-43
2025-10-17 18:00:00,30.0,24.0,37.0,3.8465881,85.07214,input,-42
2025-10-17 19:00:00,26.0,24.0,35.0,3.8976135,83.565,input,-41
2025-10-17 20:00:00,10.0,38.0,39.0,3.9342346,82.688484,input,-40
2025-10-17 21:00:00,14.0,31.0,37.0,3.8316956,80.665596,input,-39
2025-10-17 22:00:00,12.0,30.0,33.0,3.5672913,77.59352,input,-38
2025-10-17 23:00:00,34.0,16.0,19.0,3.137848,76.30786,input,-37
2025-10-18 00:00:00,53.0,11.0,8.0,2.5804749,77.5334,input,-36
2025-10-18 01:00:00,51.0,11.0,9.0,1.9073792,80.0115,input,-35
2025-10-18 02:00:00,43.0,14.0,10.0,1.2394104,83.41291,input,-34
2025-10-18 03:00:00,38.0,14.0,11.0,0.6607971,86.46788,input,-33
2025-10-18 04:00:00,36.0,14.0,13.0,0.27261353,88.5177,input,-32
2025-10-18 05:00:00,34.0,14.0,15.0,0.0128479,89.37671,input,-31
2025-10-18 06:00:00,31.0,17.0,14.0,-1.0398865,96.07095,input,-30
2025-10-18 07:00:00,30.0,18.0,15.0,-1.0940857,95.384285,input,-29
2025-10-18 08:00:00,32.0,19.0,17.0,-0.38241577,89.35459,input,-28
2025-10-18 09:00:00,34.0,20.0,19.0,0.801178,77.65072,input,-27
2025-10-18 10:00:00,47.5,16.0,17.5,1.9269104,65.10647,input,-26
2025-10-18 11:00:00,61.0,12.0,16.0,3.2345276,51.10711,input,-25
2025-10-18 12:00:00,63.0,12.0,15.0,3.959137,49.365692,input,-24
2025-10-18 13:00:00,67.0,11.0,13.0,4.3297424,49.134556,input,-23
2025-10-18 14:00:00,68.0,10.0,12.0,4.700592,47.553135,input,-22
2025-10-18 15:00:00,66.0,10.0,10.0,4.8961487,47.062412,input,-21
2025-10-18 16:00:00,64.0,11.0,10.0,4.917145,46.361427,input,-20
2025-10-18 17:00:00,57.0,16.0,11.0,4.805084,45.792572,input,-19
2025-10-18 18:00:00,51.0,20.0,12.0,4.0624084,47.638336,input,-18
2025-10-18 19:00:00,47.0,22.0,16.0,3.8885803,46.94411,input,-17
2025-10-18 20:00:00,44.0,24.0,18.0,3.700592,46.132454,input,-16
2025-10-18 21:00:00,44.0,24.0,19.0,3.4562073,45.24802,input,-15
2025-10-18 22:00:00,42.0,24.0,20.0,3.1942444,45.42935,input,-14
2025-10-18 23:00:00,32.5,32.0,25.0,3.0386047,45.765338,input,-13
2025-10-19 00:00:00,23.0,40.0,30.0,2.882965,46.101326,input,-12
2025-10-19 01:00:00,12.5,47.5,36.5,2.6839905,45.752274,input,-11
2025-10-19 02:00:00,2.0,55.0,43.0,2.4693909,43.77961,input,-10
2025-10-19 03:00:00,2.0,54.0,45.0,2.077301,41.905514,input,-9
2025-10-19 04:00:00,4.0,48.0,43.0,1.6283264,41.04072,input,-8
2025-10-19 05:00:00,3.0,46.0,46.0,1.261383,40.69184,input,-7
2025-10-19 06:00:00,17.0,30.0,23.0,0.44058228,45.56395,input,-6
2025-10-19 07:00:00,34.0,20.0,14.0,0.12173462,45.832527,input,-5
2025-10-19 08:00:00,38.0,21.0,11.0,0.15982056,48.527004,input,-4
2025-10-19 09:00:00,41.0,14.0,14.0,1.1705627,41.99937,input,-3
2025-10-19 10:00:00,52.0,8.0,9.0,2.0108948,34.9159,input,-2
2025-10-19 11:00:00,58.0,5.0,8.0,2.5143127,31.238146,input,-1
2025-10-19 12:00:00,61.0,5.0,7.0,3.1568909,26.461618,input,0
2025-10-19 13:00:00,62.0,5.0,7.0,3.6407776,24.281174,target,1
2025-10-19 14:00:00,62.0,5.0,6.0,4.2879944,21.252176,target,2
2025-10-19 15:00:00,62.0,6.0,6.0,4.289215,20.96443,target,3
2025-10-19 16:00:00,62.0,7.0,6.0,4.193512,21.745579,target,4
2025-10-19 17:00:00,58.0,10.0,7.0,3.8912659,23.18108,target,5
2025-10-19 18:00:00,45.0,19.0,12.0,2.846344,27.5126,target,6
2025-10-19 19:00:00,31.0,32.0,26.0,2.4857483,28.542336,target,7
2025-10-19 20:00:00,26.0,37.0,65.0,2.183014,29.061508,target,8
2025-10-19 21:00:00,23.0,34.0,46.0,1.9537659,29.096798,target,9
2025-10-19 22:00:00,21.0,34.0,23.0,1.7481995,29.236708,target,10
2025-10-19 23:00:00,20.0,33.0,21.0,1.5065002,29.897346,target,11
2025-10-20 00:00:00,24.0,28.0,22.0,1.1429749,31.274624,target,12
2025-10-20 01:00:00,11.0,41.0,17.0,0.68496704,33.614502,target,13
2025-10-20 02:00:00,13.0,38.0,15.0,0.25601196,36.193092,target,14
2025-10-20 03:00:00,19.0,32.0,13.0,-0.094329834,38.551777,target,15
2025-10-20 04:00:00,23.0,26.0,12.0,-0.38388062,40.81368,target,16
2025-10-20 05:00:00,27.0,22.0,12.0,-0.58724976,42.64041,target,17
2025-10-20 06:00:00,24.0,27.0,18.0,-1.0513611,49.80252,target,18
2025-10-20 07:00:00,15.0,36.0,20.0,-1.3094177,50.604828,target,19
2025-10-20 08:00:00,22.0,32.0,23.0,-1.6556091,53.54249,target,20
2025-10-20 09:00:00,33.0,23.0,19.0,-0.6446228,53.36942,target,21
2025-10-20 10:00:00,50.0,11.0,11.0,0.7262268,48.17854,target,22
2025-10-20 11:00:00,57.0,8.0,9.0,1.8326721,44.608624,target,23
2025-10-20 12:00:00,60.0,8.0,9.0,2.7503967,39.892574,target,24
2025-10-20 13:00:00,66.0,6.0,7.0,3.7967834,32.251514,target,25
2025-10-20 14:00:00,69.0,6.0,6.0,4.3502502,30.164959,target,26
2025-10-20 15:00:00,71.0,6.0,6.0,4.6476135,29.280016,target,27
2025-10-20 16:00:00,70.0,6.0,3.0,4.8473206,28.722725,target,28
2025-10-20 17:00:00,65.0,12.0,7.0,4.7010803,29.292698,target,29
2025-10-20 18:00:00,48.0,26.0,13.0,4.7555237,29.615349,target,30
2025-10-20 19:00:00,11.0,63.0,28.0,4.638092,29.661976,target,31
2025-10-20 20:00:00,22.0,49.0,35.0,4.476227,29.618422,target,32
2025-10-20 21:00:00,34.0,36.0,36.0,4.3487854,29.476448,target,33
2025-10-20 22:00:00,23.0,45.0,37.0,4.138092,29.768356,target,34
2025-10-20 23:00:00,23.0,44.0,34.0,3.8058167,30.635452,target,35
2025-10-21 00:00:00,13.0,50.0,40.0,3.356842,32.14367,target,36
2025-10-21 01:00:00,19.0,46.0,35.0,2.8102112,34.13626,target,37
2025-10-21 02:00:00,6.0,58.0,42.0,2.1532288,36.52397,target,38
2025-10-21 03:00:00,9.0,54.0,32.0,1.4166565,39.159485,target,39
2025-10-21 04:00:00,4.0,53.0,32.0,0.7455139,41.352913,target,40
2025-10-21 05:00:00,7.0,48.0,27.0,0.19619751,43.046997,target,41
2025-10-21 06:00:00,14.0,39.0,32.0,-1.1558533,50.01302,target,42
2025-10-21 07:00:00,16.0,38.0,28.0,-1.4759216,50.941483,target,43
2025-10-21 08:00:00,25.0,31.0,28.0,-1.8250427,52.44992,target,44
2025-10-21 09:00:00,37.0,25.0,21.0,-1.2986755,57.78925,target,45
2025-10-21 10:00:00,49.0,11.0,13.0,0.10269165,53.621387,target,46
2025-10-21 11:00:00,54.0,10.5,11.0,1.3905334,49.608685,target,47
2025-10-21 12:00:00,57.0,10.0,11.0,2.506012,46.655857,target,48
