time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 20:00:00,67.0,8.0,3.0,0.33859253,23.544596,target,5
2025-02-04 21:00:00,72.0,2.0,9.0,0.22003174,23.807346,target,6
2025-02-04 22:00:00,79.0,1.0,6.0,-0.42025757,20.376778,target,7
2025-02-04 23:00:00,79.0,2.0,3.0,-1.8031616,17.882221,target,8
2025-02-05 00:00:00,77.0,2.0,3.0,-2.727539,17.435051,target,9
2025-02-05 01:00:00,74.0,2.0,8.0,-3.4820862,17.624083,target,10
2025-02-05 02:00:00,75.0,2.0,7.0,-4.22287,18.160051,target,11
2025-02-05 03:00:00,75.0,2.0,9.0,-4.795807,18.62031,target,12
2025-02-05 04:00:00,74.0,2.0,6.0,-5.220276,18.95558,target,13
2025-02-05 05:00:00,70.0,3.0,3.0,-5.508209,19.130215,target,14
2025-02-05 06:00:00,67.0,6.0,7.0,-5.4182434,17.789215,target,15
2025-02-05 07:00:00,61.0,7.0,6.0,-5.48407,17.14623,target,16
2025-02-05 08:00:00,48.0,16.0,3.0,-5.4479065,16.41106,target,17
2025-02-05 09:00:00,56.0,14.0,12.0,-5.384918,16.90298,target,18
2025-02-05 10:00:00,67.0,8.0,10.0,-4.733673,15.418072,target,19
2025-02-05 11:00:00,80.0,2.0,6.0,-4.056366,14.943493,target,20
2025-02-05 12:00:00,81.0,2.0,6.0,-3.2883606,14.437896,target,21
2025-02-05 13:00:00,81.0,2.0,3.0,-2.450592,14.317305,target,22
2025-02-05 14:00:00,80.0,2.0,3.0,-1.644989,14.4211445,target,23
2025-02-05 15:00:00,80.0,2.0,3.0,-0.94577026,14.504336,target,24
2025-02-05 16:00:00,78.0,2.0,3.0,-0.35739136,14.182584,target,25
2025-02-05 17:00:00,77.0,2.0,3.0,-0.083984375,14.002261,target,26
2025-02-05 18:00:00,72.0,4.0,6.0,-0.64450073,14.920559,target,27
2025-02-05 19:00:00,64.0,10.0,13.0,-0.71554565,15.089706,target,28
2025-02-05 20:00:00,57.0,14.0,13.0,-0.72476196,14.624474,target,29
2025-02-05 21:00:00,50.0,21.0,18.0,-0.74768066,14.093838,target,30
2025-02-05 22:00:00,48.0,27.0,18.0,-0.9722595,14.056066,target,31
2025-02-05 23:00:00,58.0,13.0,18.0,-1.5701294,15.137009,target,32
2025-02-06 00:00:00,57.0,11.0,28.0,-2.2545166,17.092037,target,33
2025-02-06 01:00:00,51.0,15.0,25.0,-2.6714783,18.94028,target,34
2025-02-06 02:00:00,47.0,16.0,25.0,-2.9065247,20.21266,target,35
2025-02-06 03:00:00,36.0,26.0,28.0,-2.7880554,19.566147,target,36
2025-02-06 04:00:00,29.0,32.0,31.0,-2.2834778,17.232903,target,37
2025-02-06 05:00:00,24.0,36.0,33.0,-1.4073792,14.49409,target,38
2025-02-06 06:00:00,19.0,40.0,24.0,-0.18460083,13.755286,target,39
2025-02-06 07:00:00,7.0,59.0,34.0,0.096832275,13.747521,target,40
2025-02-06 08:00:00,10.0,55.0,31.0,0.025726318,13.855429,target,41
2025-02-06 09:00:00,21.0,47.0,24.0,-0.062469482,14.620806,target,42
2025-02-06 10:00:00,32.0,42.0,31.0,-0.029327393,18.306429,target,43
2025-02-06 11:00:00,68.0,8.0,13.0,0.8996277,15.407905,target,44
2025-02-06 12:00:00,75.0,2.0,16.0,1.6882629,14.492915,target,45
2025-02-06 13:00:00,76.0,2.0,18.0,2.430481,14.308921,target,46
2025-02-06 14:00:00,74.0,4.0,21.0,3.3128357,13.134416,target,47
2025-02-06 15:00:00,73.0,4.0,23.0,2.645172,16.368069,target,48
