time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-17 04:00:00,86.0,18.0,28.0,7.645172,49.663025,target,24
2025-03-17 05:00:00,82.0,18.0,29.0,7.4586487,49.914986,target,25
2025-03-17 06:00:00,74.0,22.0,28.0,7.4964905,54.06968,target,26
2025-03-17 07:00:00,63.0,27.0,30.0,7.2030334,54.94512,target,27
2025-03-17 08:00:00,54.0,34.0,33.0,7.1300354,55.85471,target,28
2025-03-17 09:00:00,68.0,24.0,28.0,8.00235,57.23157,target,29
2025-03-17 10:00:00,80.0,18.0,27.0,9.190094,51.294685,target,30
2025-03-17 11:00:00,91.0,19.0,32.0,10.066559,46.636074,target,31
2025-03-17 12:00:00,106.0,15.0,30.0,10.87735,43.595234,target,32
2025-03-17 13:00:00,111.0,17.0,28.0,11.677155,40.995716,target,33
2025-03-17 14:00:00,118.0,16.0,26.0,12.471588,38.297386,target,34
2025-03-17 15:00:00,119.0,14.0,22.0,13.04361,36.521095,target,35
2025-03-17 16:00:00,120.0,15.0,21.0,13.319489,35.30923,target,36
2025-03-17 17:00:00,120.0,15.0,21.0,13.245758,35.325912,target,37
2025-03-17 18:00:00,116.0,18.0,27.0,12.659576,37.044033,target,38
2025-03-17 19:00:00,112.0,22.0,37.0,12.220612,38.870693,target,39
2025-03-17 20:00:00,102.0,26.0,34.0,11.940094,39.646996,target,40
2025-03-17 21:00:00,91.0,31.0,33.0,11.71817,40.1678,target,41
2025-03-17 22:00:00,88.0,32.0,33.0,11.498199,41.419674,target,42
2025-03-17 23:00:00,84.0,32.0,30.0,11.269684,42.893494,target,43
2025-03-18 00:00:00,71.0,38.0,30.0,11.128571,43.86503,target,44
2025-03-18 01:00:00,60.0,40.0,30.0,10.826324,46.25718,target,45
2025-03-18 02:00:00,83.0,20.0,27.0,10.41983,49.732704,target,46
2025-03-18 03:00:00,84.0,18.0,29.0,10.012848,53.311096,target,47
2025-03-18 04:00:00,78.0,19.0,31.0,9.73941,55.93312,target,48
