time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-23 07:00:00,30.666666666666668,10.0,39.0,20.509918,87.55139,target,20
2025-09-23 08:00:00,29.33333333333333,10.0,34.0,20.917633,85.22386,target,21
2025-09-23 09:00:00,28.0,10.0,29.0,21.916168,81.45785,target,22
2025-09-23 10:00:00,29.0,10.0,28.0,23.440338,75.9917,target,23
2025-09-23 11:00:00,32.0,11.0,29.0,25.265533,69.91432,target,24
2025-09-23 12:00:00,38.0,10.0,28.0,27.117828,63.589703,target,25
2025-09-23 13:00:00,44.0,11.0,26.0,28.06314,60.602863,target,26
2025-09-23 14:00:00,51.0,11.0,28.0,28.070465,60.434326,target,27
2025-09-23 15:00:00,46.0,12.0,34.0,27.143219,64.22561,target,28
2025-09-23 16:00:00,42.0,12.0,38.0,25.378082,71.15428,target,29
2025-09-23 17:00:00,43.0,12.0,39.0,23.99112,76.087265,target,30
2025-09-23 18:00:00,39.0,13.0,41.0,23.897614,74.94972,target,31
2025-09-23 19:00:00,36.0,13.0,40.0,22.947418,77.71535,target,32
2025-09-23 20:00:00,31.0,14.0,38.0,22.406158,78.91455,target,33
2025-09-23 21:00:00,29.0,14.0,38.0,21.941315,79.20497,target,34
2025-09-23 22:00:00,28.5,13.5,34.0,21.579498,79.29671,target,35
2025-09-23 23:00:00,28.0,13.0,30.0,21.252594,80.54654,target,36
2025-09-24 00:00:00,30.0,12.0,25.0,20.758942,84.114685,target,37
2025-09-24 01:00:00,33.0,10.0,22.0,20.160309,87.93305,target,38
2025-09-24 02:00:00,33.0,10.0,20.0,19.60733,90.261955,target,39
2025-09-24 03:00:00,32.0,10.0,18.0,19.1044,91.57246,target,40
2025-09-24 04:00:00,33.0,9.0,16.0,18.614655,92.65047,target,41
2025-09-24 05:00:00,33.0,9.0,14.0,18.262604,93.68418,target,42
2025-09-24 06:00:00,37.0,8.0,13.0,18.21939,93.29977,target,43
2025-09-24 07:00:00,38.0,9.0,12.0,18.016022,94.1226,target,44
2025-09-24 08:00:00,37.0,10.0,12.0,17.990875,93.80353,target,45
2025-09-24 09:00:00,37.0,10.0,10.0,18.409088,90.74518,target,46
2025-09-24 10:00:00,39.0,11.0,8.0,19.17691,88.03656,target,47
2025-09-24 11:00:00,43.0,10.0,10.0,20.082428,84.15743,target,48
