time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-27 20:00:00,66.0,22.0,69.0,17.386139,65.81589,input,-66
2025-10-27 21:00:00,58.0,23.0,71.0,16.879059,70.006355,input,-65
2025-10-27 22:00:00,42.0,33.0,67.0,16.264557,75.00144,input,-64
2025-10-27 23:00:00,38.0,38.0,70.0,15.674225,79.63534,input,-63
2025-10-28 00:00:00,33.0,40.0,69.0,15.289703,82.33183,input,-62
2025-10-28 01:00:00,32.0,37.0,64.0,14.972076,83.95325,input,-61
2025-10-28 02:00:00,29.0,33.0,64.0,14.731354,85.11019,input,-60
2025-10-28 03:00:00,30.0,32.0,65.0,14.5086975,86.13831,input,-59
2025-10-28 04:00:00,25.0,32.0,67.0,14.255768,87.45232,input,-58
2025-10-28 05:00:00,20.0,36.0,66.0,13.984528,88.83295,input,-57
2025-10-28 06:00:00,16.0,36.0,66.0,13.759186,92.48845,input,-56
2025-10-28 07:00:00,16.0,33.0,70.0,13.569977,93.48659,input,-55
2025-10-28 08:00:00,19.0,31.0,77.0,13.925201,91.6446,input,-54
2025-10-28 09:00:00,27.0,32.0,77.0,15.261627,83.90901,input,-53
2025-10-28 10:00:00,48.5,25.5,68.0,16.857574,73.95303,input,-52
2025-10-28 11:00:00,70.0,19.0,59.0,18.496979,62.88664,input,-51
2025-10-28 12:00:00,94.0,15.0,45.0,19.979645,54.168957,input,-50
2025-10-28 13:00:00,103.0,13.0,33.0,20.795074,51.076923,input,-49
2025-10-28 14:00:00,102.0,11.0,21.0,21.088287,49.76835,input,-48
2025-10-28 15:00:00,103.0,11.0,20.0,21.458893,47.939293,input,-47
2025-10-28 16:00:00,101.0,12.0,20.0,21.67691,47.2224,input,-46
2025-10-28 17:00:00,100.0,12.0,21.0,21.793854,47.28174,input,-45
2025-10-28 18:00:00,95.0,15.0,22.0,21.37857,47.336452,input,-44
2025-10-28 19:00:00,39.0,51.0,65.0,21.187164,47.783432,input,-43
2025-10-28 20:00:00,14.0,63.0,105.0,20.825592,48.81082,input,-42
2025-10-28 21:00:00,15.0,58.0,91.0,20.327057,50.4626,input,-41
2025-10-28 22:00:00,29.0,48.0,70.0,19.65689,52.973503,input,-40
2025-10-28 23:00:00,18.0,50.0,69.0,19.002106,55.023525,input,-39
2025-10-29 00:00:00,26.0,44.0,77.0,18.545074,56.094513,input,-38
2025-10-29 01:00:00,43.0,34.0,80.0,18.055328,57.204575,input,-37
2025-10-29 02:00:00,39.0,33.0,78.0,17.597565,58.20391,input,-36
2025-10-29 03:00:00,41.0,28.0,70.0,17.437408,58.93855,input,-35
2025-10-29 04:00:00,46.0,24.0,59.0,17.32608,59.484657,input,-34
2025-10-29 05:00:00,43.0,25.0,56.0,17.190582,60.09742,input,-33
2025-10-29 06:00:00,43.0,24.0,55.0,16.621002,64.29886,input,-32
2025-10-29 07:00:00,46.0,24.0,56.0,16.363678,64.700615,input,-31
2025-10-29 08:00:00,51.0,26.0,50.0,16.559967,65.112785,input,-30
2025-10-29 09:00:00,54.0,26.0,57.0,17.799225,62.492706,input,-29
2025-10-29 10:00:00,57.0,28.0,56.0,19.268463,58.405994,input,-28
2025-10-29 11:00:00,78.0,18.0,53.0,20.771637,54.928776,input,-27
2025-10-29 12:00:00,93.0,16.0,44.0,21.46988,53.71875,input,-26
2025-10-29 13:00:00,100.0,17.0,45.0,22.234528,52.944317,input,-25
2025-10-29 14:00:00,117.0,13.0,33.0,22.032623,56.219936,input,-24
2025-10-29 15:00:00,119.0,13.0,29.0,22.279938,56.645382,input,-23
2025-10-29 16:00:00,127.0,16.0,38.0,22.117096,59.101326,input,-22
2025-10-29 17:00:00,124.0,20.0,45.0,21.881989,61.410263,input,-21
2025-10-29 18:00:00,109.0,25.0,54.0,21.37442,62.631393,input,-20
2025-10-29 19:00:00,79.0,37.0,67.0,21.151764,63.51826,input,-19
2025-10-29 20:00:00,58.0,44.0,78.0,21.06363,64.26445,input,-18
2025-10-29 21:00:00,42.0,51.0,75.0,20.935944,65.777,input,-17
2025-10-29 22:00:00,40.0,51.0,84.0,20.677887,67.98331,input,-16
2025-10-29 23:00:00,37.0,48.0,93.0,20.400543,70.0814,input,-15
2025-10-30 00:00:00,47.0,36.0,91.0,20.084137,72.03989,input,-14
2025-10-30 01:00:00,53.0,32.0,84.0,19.76651,73.69758,input,-13
2025-10-30 02:00:00,43.0,38.0,91.0,19.22647,76.33576,input,-12
2025-10-30 03:00:00,48.0,31.0,96.0,18.789215,77.98514,input,-11
2025-10-30 04:00:00,57.0,24.0,130.0,18.33731,79.65188,input,-10
2025-10-30 05:00:00,52.0,22.0,148.0,18.003815,81.10419,input,-9
2025-10-30 06:00:00,57.0,21.0,129.0,17.228424,86.2098,input,-8
2025-10-30 07:00:00,76.0,17.0,96.0,17.020416,88.09513,input,-7
2025-10-30 08:00:00,66.0,20.0,100.0,16.707672,90.86401,input,-6
2025-10-30 09:00:00,62.333333333333336,16.0,89.0,16.495514,93.32971,input,-5
2025-10-30 10:00:00,58.66666666666666,19.0,84.0,16.357574,94.59497,input,-4
2025-10-30 11:00:00,55.0,22.0,85.0,16.328522,95.26742,input,-3
2025-10-30 12:00:00,63.0,21.0,78.0,16.47696,93.50847,input,-2
2025-10-30 13:00:00,64.0,21.0,75.0,16.319489,94.6992,input,-1
2025-10-30 14:00:00,63.0,24.0,70.0,16.19693,95.396255,input,0
2025-10-30 15:00:00,46.0,24.0,59.0,16.204254,95.72448,target,1
2025-10-30 16:00:00,51.0,22.0,57.0,16.240143,95.20503,target,2
2025-10-30 17:00:00,51.0,22.0,61.0,16.23526,95.326744,target,3
2025-10-30 18:00:00,46.0,23.0,59.0,15.787018,95.65761,target,4
2025-10-30 19:00:00,44.0,24.0,64.0,15.756256,95.892715,target,5
2025-10-30 20:00:00,40.0,24.0,69.0,15.712311,95.84011,target,6
2025-10-30 21:00:00,36.0,26.0,74.0,15.617096,95.804375,target,7
2025-10-30 22:00:00,18.0,36.0,79.0,15.535797,95.24235,target,8
2025-10-30 23:00:00,28.0,27.0,91.0,15.369537,94.87044,target,9
2025-10-31 00:00:00,42.0,21.0,98.0,15.178619,94.87607,target,10
2025-10-31 01:00:00,42.0,20.0,98.0,15.0121155,94.53498,target,11
2025-10-31 02:00:00,41.0,20.0,101.0,14.906891,93.971,target,12
2025-10-31 03:00:00,42.0,19.0,102.0,14.741852,94.082016,target,13
2025-10-31 04:00:00,39.0,20.0,100.0,14.573151,94.136185,target,14
2025-10-31 05:00:00,34.0,26.0,95.0,14.480621,93.93853,target,15
2025-10-31 06:00:00,28.0,32.0,92.0,13.8993225,97.39127,target,16
2025-10-31 07:00:00,27.0,35.0,95.0,13.87735,97.231064,target,17
2025-10-31 08:00:00,32.0,29.0,95.0,14.098785,97.870834,target,18
2025-10-31 09:00:00,43.0,25.0,96.0,15.175201,93.574326,target,19
2025-10-31 10:00:00,47.0,18.0,95.0,16.439117,82.50308,target,20
2025-10-31 11:00:00,46.0,24.0,96.0,17.456696,73.788704,target,21
2025-10-31 12:00:00,66.0,19.0,79.0,18.34732,67.79754,target,22
2025-10-31 13:00:00,75.0,16.0,59.0,18.936432,64.51278,target,23
2025-10-31 14:00:00,78.0,15.0,45.0,19.496735,62.535427,target,24
2025-10-31 15:00:00,77.0,15.0,44.0,19.935211,61.121952,target,25
2025-10-31 16:00:00,74.0,16.0,40.0,20.038483,61.434563,target,26
2025-10-31 17:00:00,70.0,19.0,40.0,19.960602,62.004406,target,27
2025-10-31 18:00:00,60.0,24.0,40.0,19.258453,62.926933,target,28
2025-10-31 19:00:00,48.0,32.0,44.0,18.945953,63.976604,target,29
2025-10-31 20:00:00,50.0,28.0,42.0,18.592194,65.01181,target,30
2025-10-31 21:00:00,35.0,36.0,44.0,18.259918,66.234474,target,31
2025-10-31 22:00:00,42.0,32.0,39.0,17.771637,68.79197,target,32
2025-10-31 23:00:00,9.0,48.0,49.0,17.429596,70.496155,target,33
2025-11-01 00:00:00,10.0,48.0,52.0,17.177887,71.82328,target,34
2025-11-01 01:00:00,23.0,41.0,45.0,16.984528,72.63881,target,35
2025-11-01 02:00:00,16.0,38.0,47.0,16.834137,73.2563,target,36
2025-11-01 03:00:00,11.0,37.0,50.0,16.646881,74.266426,target,37
2025-11-01 04:00:00,6.0,43.0,57.0,16.410065,75.85664,target,38
2025-11-01 05:00:00,13.0,33.0,69.0,16.40152,75.78761,target,39
2025-11-01 06:00:00,18.0,25.0,66.0,16.133942,80.983086,target,40
2025-11-01 07:00:00,26.0,22.0,55.0,16.059723,81.53015,target,41
2025-11-01 08:00:00,27.0,23.0,51.0,16.080963,81.77158,target,42
2025-11-01 09:00:00,37.0,18.0,49.0,16.237457,81.5533,target,43
2025-11-01 10:00:00,42.0,18.0,53.0,16.57022,81.32329,target,44
2025-11-01 11:00:00,46.0,23.0,52.0,16.971344,80.010445,target,45
2025-11-01 12:00:00,43.0,27.0,54.0,17.219147,79.95514,target,46
2025-11-01 13:00:00,55.0,20.0,45.0,17.896393,76.415016,target,47
2025-11-01 14:00:00,57.0,21.0,40.0,18.270416,74.012405,target,48
