time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 08:00:00,44.0,30.0,64.0,20.258453,78.49581,input,-45
2025-04-08 09:00:00,62.0,23.0,59.0,21.91397,72.23597,input,-44
2025-04-08 10:00:00,79.0,20.0,53.0,23.399567,66.61694,input,-43
2025-04-08 11:00:00,102.0,16.0,48.0,24.636871,61.804657,input,-42
2025-04-08 12:00:00,118.0,12.0,49.0,25.688385,59.021004,input,-41
2025-04-08 13:00:00,127.0,9.0,47.0,26.533112,56.87532,input,-40
2025-04-08 14:00:00,129.0,8.0,44.0,26.702545,56.171795,input,-39
2025-04-08 15:00:00,135.0,8.0,43.0,26.891754,55.15213,input,-38
2025-04-08 16:00:00,132.0,7.0,43.0,26.928375,55.973152,input,-37
2025-04-08 17:00:00,125.0,8.0,42.0,26.891266,57.64581,input,-36
2025-04-08 18:00:00,124.0,10.0,42.0,25.993073,65.26926,input,-35
2025-04-08 19:00:00,123.0,16.0,54.0,25.692047,68.30096,input,-34
2025-04-08 20:00:00,116.0,20.0,60.0,25.24649,72.02792,input,-33
2025-04-08 21:00:00,96.0,25.0,67.0,24.72647,74.57153,input,-32
2025-04-08 22:00:00,80.0,31.0,68.0,24.275787,76.07853,input,-31
2025-04-08 23:00:00,74.0,29.0,65.0,23.599762,76.512924,input,-30
2025-04-09 00:00:00,84.0,17.0,60.0,23.319489,77.237076,input,-29
2025-04-09 01:00:00,82.0,14.0,56.0,23.510162,80.01962,input,-28
2025-04-09 02:00:00,75.0,15.0,55.0,23.078278,83.564026,input,-27
2025-04-09 03:00:00,67.0,16.0,56.0,22.64566,84.94594,input,-26
2025-04-09 04:00:00,54.0,23.0,57.0,22.215729,86.74677,input,-25
2025-04-09 05:00:00,49.0,20.0,60.0,21.980133,88.0913,input,-24
2025-04-09 06:00:00,40.0,23.0,68.0,21.592194,90.49426,input,-23
2025-04-09 07:00:00,24.0,37.0,69.0,21.38565,88.18169,input,-22
2025-04-09 08:00:00,29.0,32.0,68.0,21.749176,82.62897,input,-21
2025-04-09 09:00:00,42.0,30.0,76.0,22.678375,76.404755,input,-20
2025-04-09 10:00:00,60.0,23.5,58.0,23.506256,72.52937,input,-19
2025-04-09 11:00:00,78.0,17.0,50.0,23.787018,72.2094,input,-18
2025-04-09 12:00:00,80.0,16.0,48.0,24.140045,71.678314,input,-17
2025-04-09 13:00:00,80.0,17.0,52.0,24.32193,71.998344,input,-16
2025-04-09 14:00:00,80.0,15.0,52.0,25.245514,66.66972,input,-15
2025-04-09 15:00:00,89.0,12.0,52.0,25.68985,65.16136,input,-14
2025-04-09 16:00:00,96.0,11.0,53.0,26.067291,65.19358,input,-13
2025-04-09 17:00:00,98.0,10.0,48.0,24.409088,74.06595,input,-12
2025-04-09 18:00:00,94.0,13.0,48.0,23.363922,78.08936,input,-11
2025-04-09 19:00:00,79.0,17.0,50.0,22.669342,85.75537,input,-10
2025-04-09 20:00:00,65.0,20.0,59.0,22.569977,86.87519,input,-9
2025-04-09 21:00:00,50.0,24.0,62.0,21.903229,90.110855,input,-8
2025-04-09 22:00:00,57.0,15.0,51.0,21.690582,91.307915,input,-7
2025-04-09 23:00:00,54.0,16.0,50.0,21.797272,92.141014,input,-6
2025-04-10 00:00:00,45.0,13.0,53.0,21.85025,93.352615,input,-5
2025-04-10 01:00:00,35.0,16.0,55.0,22.201569,93.91463,input,-4
2025-04-10 02:00:00,30.0,14.0,53.0,22.294586,94.78175,input,-3
2025-04-10 03:00:00,28.0,14.0,52.0,22.21695,93.50876,input,-2
2025-04-10 04:00:00,27.0,14.0,51.0,21.867828,93.702545,input,-1
2025-04-10 05:00:00,22.0,16.0,51.0,21.371979,96.12758,input,0
2025-04-10 06:00:00,20.0,15.0,50.0,21.00821,99.00387,target,1
2025-04-10 07:00:00,19.0,17.0,53.0,20.136139,98.97227,target,2
2025-04-10 08:00:00,32.0,14.0,56.0,20.30777,95.27997,target,3
2025-04-10 09:00:00,37.0,15.0,53.0,21.255035,88.60316,target,4
2025-04-10 10:00:00,57.0,11.0,50.0,22.627838,82.37927,target,5
2025-04-10 11:00:00,79.0,12.0,54.0,24.197662,74.54315,target,6
2025-04-10 12:00:00,98.0,11.0,57.0,24.949127,69.53086,target,7
2025-04-10 13:00:00,114.0,7.0,46.0,25.724762,64.63948,target,8
2025-04-10 14:00:00,123.0,6.0,44.0,26.468903,61.09053,target,9
2025-04-10 15:00:00,127.0,5.0,42.0,27.12613,57.742283,target,10
2025-04-10 16:00:00,134.0,5.0,42.0,27.509186,56.963726,target,11
2025-04-10 17:00:00,139.0,6.0,42.0,27.648102,57.81197,target,12
2025-04-10 18:00:00,136.0,8.0,41.0,28.591461,60.75833,target,13
2025-04-10 19:00:00,125.0,11.0,46.0,28.516754,64.9807,target,14
2025-04-10 20:00:00,77.0,36.0,72.0,28.417633,71.33657,target,15
2025-04-10 21:00:00,33.0,67.0,77.0,28.185944,73.71707,target,16
2025-04-10 22:00:00,58.0,43.0,65.0,27.739655,74.14167,target,17
2025-04-10 23:00:00,97.0,12.0,39.0,27.275543,75.75792,target,18
2025-04-11 00:00:00,85.0,21.0,37.0,26.887848,77.810524,target,19
2025-04-11 01:00:00,82.0,13.0,37.0,26.685455,80.396515,target,20
2025-04-11 02:00:00,78.0,11.0,38.0,26.57608,82.782364,target,21
2025-04-11 03:00:00,43.0,27.0,44.0,26.460846,83.21582,target,22
2025-04-11 04:00:00,28.0,30.0,45.0,26.288239,83.52903,target,23
2025-04-11 05:00:00,34.0,24.0,45.0,26.17569,83.96612,target,24
2025-04-11 06:00:00,52.0,15.0,46.0,25.401764,88.12704,target,25
2025-04-11 07:00:00,29.0,22.0,45.0,25.040436,84.63015,target,26
2025-04-11 08:00:00,39.0,24.0,46.0,24.942291,78.06841,target,27
2025-04-11 09:00:00,74.0,10.0,40.0,25.607574,70.11513,target,28
2025-04-11 10:00:00,85.0,9.0,38.0,27.215485,63.744675,target,29
2025-04-11 11:00:00,95.0,9.0,39.0,28.18692,61.404205,target,30
2025-04-11 12:00:00,114.0,9.0,40.0,28.822662,60.077362,target,31
2025-04-11 13:00:00,120.0,6.0,36.0,29.036041,59.833027,target,32
2025-04-11 14:00:00,120.0,5.0,36.0,29.713043,56.201366,target,33
2025-04-11 15:00:00,120.0,5.0,37.0,30.095612,55.357483,target,34
2025-04-11 16:00:00,121.0,6.0,37.0,30.142975,56.298527,target,35
2025-04-11 17:00:00,112.0,9.0,39.0,30.00113,60.782593,target,36
2025-04-11 18:00:00,106.0,10.0,40.0,29.52066,60.24397,target,37
2025-04-11 19:00:00,97.0,11.0,42.0,28.84195,62.853516,target,38
2025-04-11 20:00:00,94.0,10.0,42.0,27.818024,69.417435,target,39
2025-04-11 21:00:00,90.0,9.0,41.0,26.896149,75.78677,target,40
2025-04-11 22:00:00,80.0,12.0,41.0,26.207916,80.89437,target,41
2025-04-11 23:00:00,71.0,13.0,44.0,25.287994,86.805275,target,42
2025-04-12 00:00:00,50.0,12.0,63.0,24.227692,91.793045,target,43
2025-04-12 01:00:00,60.0,9.0,26.0,22.904694,94.67745,target,44
2025-04-12 02:00:00,79.0,6.0,11.0,21.008942,97.92348,target,45
2025-04-12 03:00:00,80.0,5.0,12.0,19.775055,93.841415,target,46
2025-04-12 04:00:00,89.0,4.0,10.0,18.998688,89.60431,target,47
2025-04-12 05:00:00,94.0,4.0,11.0,18.646881,87.382706,target,48
