time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-04 14:00:00,71.0,18.0,46.0,12.456909,40.270744,input,-71
2025-12-04 15:00:00,80.0,14.0,42.0,12.435883,41.007442,input,-70
2025-12-04 16:00:00,65.0,24.0,42.0,12.17099,42.553215,input,-69
2025-12-04 17:00:00,50.0,34.0,42.0,11.772034,44.404076,input,-68
2025-12-04 18:00:00,45.0,35.0,41.0,10.919952,46.730408,input,-67
2025-12-04 19:00:00,34.0,37.0,51.0,10.530212,48.149704,input,-66
2025-12-04 20:00:00,24.0,38.0,60.0,10.222382,48.74759,input,-65
2025-12-04 21:00:00,20.0,42.0,61.0,9.963623,49.152683,input,-64
2025-12-04 22:00:00,34.0,31.0,47.0,9.80423,49.374653,input,-63
2025-12-04 23:00:00,28.0,32.0,47.0,9.6727295,49.842766,input,-62
2025-12-05 00:00:00,32.0,26.0,50.0,9.579742,50.510723,input,-61
2025-12-05 01:00:00,34.0,25.0,49.0,9.353058,52.72616,input,-60
2025-12-05 02:00:00,28.0,29.0,50.0,8.964569,57.83148,input,-59
2025-12-05 03:00:00,27.0,26.0,52.0,8.855469,60.669216,input,-58
2025-12-05 04:00:00,26.0,24.0,57.0,8.853516,61.95168,input,-57
2025-12-05 05:00:00,24.0,23.0,59.0,8.884735,62.57414,input,-56
2025-12-05 06:00:00,22.0,23.0,60.0,8.558258,67.90451,input,-55
2025-12-05 07:00:00,20.0,24.0,65.0,8.482758,68.59038,input,-54
2025-12-05 08:00:00,20.0,24.0,66.0,8.352692,69.97009,input,-53
2025-12-05 09:00:00,21.0,25.0,64.0,8.515228,69.960754,input,-52
2025-12-05 10:00:00,23.0,24.0,75.0,9.017639,67.173836,input,-51
2025-12-05 11:00:00,29.0,22.0,79.0,9.809662,63.47504,input,-50
2025-12-05 12:00:00,38.0,21.0,74.0,10.57608,59.9571,input,-49
2025-12-05 13:00:00,49.0,20.0,70.0,11.3463745,56.580288,input,-48
2025-12-05 14:00:00,48.0,24.0,67.0,12.08786,53.81151,input,-47
2025-12-05 15:00:00,45.0,29.0,68.0,12.667572,50.3331,input,-46
2025-12-05 16:00:00,41.0,32.0,68.0,12.65329,49.90867,input,-45
2025-12-05 17:00:00,39.0,34.0,68.0,12.662598,48.65609,input,-44
2025-12-05 18:00:00,36.0,37.0,68.0,11.434357,51.45768,input,-43
2025-12-05 19:00:00,36.0,36.0,69.0,11.277893,50.46776,input,-42
2025-12-05 20:00:00,33.0,39.0,70.0,11.101593,49.618046,input,-41
2025-12-05 21:00:00,26.0,44.0,72.0,10.888092,49.3053,input,-40
2025-12-05 22:00:00,2.0,53.0,83.0,10.650665,49.833206,input,-39
2025-12-05 23:00:00,6.0,46.0,82.0,10.446381,50.41729,input,-38
2025-12-06 00:00:00,14.0,40.0,82.0,10.210846,51.00238,input,-37
2025-12-06 01:00:00,14.0,37.0,80.0,9.938446,51.751858,input,-36
2025-12-06 02:00:00,16.0,32.0,80.0,9.714844,52.076134,input,-35
2025-12-06 03:00:00,20.0,25.0,78.0,9.347626,53.247673,input,-34
2025-12-06 04:00:00,15.0,23.0,81.0,9.12265,54.322044,input,-33
2025-12-06 05:00:00,10.0,25.0,81.0,8.841888,56.143078,input,-32
2025-12-06 06:00:00,13.0,20.0,79.0,7.6635437,65.18999,input,-31
2025-12-06 07:00:00,13.0,21.0,81.0,7.5906677,66.65194,input,-30
2025-12-06 08:00:00,6.0,24.0,84.0,7.4494324,69.43325,input,-29
2025-12-06 09:00:00,11.0,19.0,85.0,7.7068176,74.49642,input,-28
2025-12-06 10:00:00,24.0,21.0,86.0,9.472687,64.29849,input,-27
2025-12-06 11:00:00,45.0,17.0,80.0,10.944,60.565968,input,-26
2025-12-06 12:00:00,67.0,14.0,72.0,12.252594,58.309834,input,-25
2025-12-06 13:00:00,89.0,9.0,54.0,13.393707,56.475807,input,-24
2025-12-06 14:00:00,98.0,10.0,49.0,14.29361,54.70634,input,-23
2025-12-06 15:00:00,104.0,10.0,46.0,14.833649,54.02255,input,-22
2025-12-06 16:00:00,102.0,9.0,39.0,15.189606,54.012466,input,-21
2025-12-06 17:00:00,96.0,7.0,35.0,15.244049,55.09548,input,-20
2025-12-06 18:00:00,86.0,15.0,40.0,15.368805,55.854656,input,-19
2025-12-06 19:00:00,46.0,44.0,53.0,15.268707,57.100853,input,-18
2025-12-06 20:00:00,6.0,73.0,66.0,15.189362,58.48575,input,-17
2025-12-06 21:00:00,15.0,59.0,57.0,14.958893,60.073387,input,-16
2025-12-06 22:00:00,5.0,65.0,63.0,14.42691,61.517437,input,-15
2025-12-06 23:00:00,1.0,61.0,74.0,14.209869,63.15941,input,-14
2025-12-07 00:00:00,1.0,58.0,78.5,13.564362,65.18509,input,-13
2025-12-07 01:00:00,1.0,55.0,83.0,13.096497,67.462364,input,-12
2025-12-07 02:00:00,1.0,51.0,78.0,12.629791,69.36477,input,-11
2025-12-07 03:00:00,1.5,40.0,73.0,12.146454,71.245316,input,-10
2025-12-07 04:00:00,2.0,36.0,83.0,11.691101,72.78868,input,-9
2025-12-07 05:00:00,14.0,30.0,82.0,11.29068,74.23583,input,-8
2025-12-07 06:00:00,10.0,35.0,83.0,10.668579,78.70325,input,-7
2025-12-07 07:00:00,1.0,37.0,79.0,10.713654,78.16519,input,-6
2025-12-07 08:00:00,4.0,39.0,80.0,10.590424,78.34221,input,-5
2025-12-07 09:00:00,8.0,41.0,86.0,10.654999,78.730354,input,-4
2025-12-07 10:00:00,18.0,42.0,93.0,12.155579,74.67001,input,-3
2025-12-07 11:00:00,29.0,40.0,83.0,13.853516,66.21867,input,-2
2025-12-07 12:00:00,66.0,21.0,62.0,14.643585,62.946503,input,-1
2025-12-07 13:00:00,87.0,13.0,55.0,15.129181,61.43977,input,0
2025-12-07 14:00:00,85.0,21.0,60.0,15.057098,61.721542,target,1
2025-12-07 15:00:00,93.0,26.0,63.0,14.673157,63.564568,target,2
2025-12-07 16:00:00,100.0,21.0,60.0,14.281525,65.403595,target,3
2025-12-07 17:00:00,107.0,16.0,57.0,14.032043,66.035835,target,4
2025-12-07 18:00:00,92.33333333333331,21.33333333333333,68.66666666666667,13.568349,66.84100000000001,target,5
2025-12-07 19:00:00,77.66666666666667,26.666666666666664,80.33333333333333,13.104655,67.646165,target,6
2025-12-07 20:00:00,63.0,32.0,92.0,12.640961,68.45133,target,7
2025-12-07 21:00:00,57.0,30.0,97.0,12.457367,68.131386,target,8
2025-12-07 22:00:00,34.0,47.0,103.0,12.193268,68.18919,target,9
2025-12-07 23:00:00,26.0,52.0,108.0,11.888397,68.73204,target,10
2025-12-08 00:00:00,19.0,52.0,111.0,11.63974,69.25102,target,11
2025-12-08 01:00:00,7.0,56.0,112.0,11.3185425,70.325874,target,12
2025-12-08 02:00:00,14.0,48.0,114.0,10.964752,71.82641,target,13
2025-12-08 03:00:00,11.0,44.0,113.0,10.506989,74.04367,target,14
2025-12-08 04:00:00,2.0,45.0,110.0,10.04129,76.397156,target,15
2025-12-08 05:00:00,1.5,41.0,110.0,9.668976,78.42651,target,16
2025-12-08 06:00:00,1.0,44.0,109.0,8.951874,84.4319,target,17
2025-12-08 07:00:00,1.5,37.0,112.0,8.656403,86.48163,target,18
2025-12-08 08:00:00,2.0,39.0,115.0,8.366058,87.965866,target,19
2025-12-08 09:00:00,8.0,39.0,119.0,8.697693,87.87654,target,20
2025-12-08 10:00:00,29.0,35.0,118.0,10.365814,79.5807,target,21
2025-12-08 11:00:00,48.0,33.0,112.0,11.987518,72.31568,target,22
2025-12-08 12:00:00,66.0,26.0,106.0,13.556702,66.18942,target,23
2025-12-08 13:00:00,81.0,20.0,96.0,14.914551,61.623024,target,24
2025-12-08 14:00:00,90.0,19.0,90.0,15.878815,58.515102,target,25
2025-12-08 15:00:00,96.0,19.0,85.0,16.549072,56.561325,target,26
2025-12-08 16:00:00,94.0,25.0,85.0,16.878632,55.220493,target,27
2025-12-08 17:00:00,100.0,26.0,77.0,16.766937,55.48148,target,28
2025-12-08 18:00:00,96.0,27.0,83.0,16.194366,56.322784,target,29
2025-12-08 19:00:00,90.0,28.0,108.0,15.457825,57.065933,target,30
2025-12-08 20:00:00,86.0,30.0,117.0,14.567108,58.68557,target,31
2025-12-08 21:00:00,56.0,49.0,126.0,13.730438,60.722137,target,32
2025-12-08 22:00:00,46.0,49.0,133.0,13.133514,62.600933,target,33
2025-12-08 23:00:00,36.0,55.0,133.0,12.6944275,64.32837,target,34
2025-12-09 00:00:00,31.0,53.0,129.0,12.379425,65.86464,target,35
2025-12-09 01:00:00,44.0,39.0,120.0,11.911224,68.26766,target,36
2025-12-09 02:00:00,13.0,53.0,126.0,11.454742,70.539764,target,37
2025-12-09 03:00:00,13.0,48.5,133.0,11.050995,72.602234,target,38
2025-12-09 04:00:00,14.0,44.0,132.0,10.711456,74.486824,target,39
2025-12-09 05:00:00,1.0,41.0,129.0,10.45285,75.733765,target,40
2025-12-09 06:00:00,3.0,36.0,128.0,9.728424,78.659676,target,41
2025-12-09 07:00:00,2.0,40.0,129.0,9.60788,79.11431,target,42
2025-12-09 08:00:00,4.0,37.0,128.5,9.536407,79.55981,target,43
2025-12-09 09:00:00,6.0,34.0,128.0,9.810883,79.87111,target,44
2025-12-09 10:00:00,22.0,36.0,130.0,11.548798,72.03212,target,45
2025-12-09 11:00:00,58.0,25.0,100.0,13.325195,61.94621,target,46
2025-12-09 12:00:00,83.0,22.0,96.0,14.781342,56.497963,target,47
2025-12-09 13:00:00,100.0,23.0,91.0,15.949554,53.573444,target,48
