time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 14:00:00,60.0,11.0,11.0,27.652496,64.16621,input,-10
2025-04-11 15:00:00,61.0,11.0,11.0,27.773346,63.998108,input,-9
2025-04-11 16:00:00,55.0,12.0,10.0,27.69571,65.01337,input,-8
2025-04-11 17:00:00,50.0,13.0,10.0,27.12027,68.18884,input,-7
2025-04-11 18:00:00,46.0,17.0,12.0,26.68277,72.826004,input,-6
2025-04-11 19:00:00,39.0,18.0,12.0,25.681793,80.740234,input,-5
2025-04-11 20:00:00,35.0,20.0,13.0,24.829742,87.97212,input,-4
2025-04-11 21:00:00,35.0,19.0,13.0,24.271149,92.66177,input,-3
2025-04-11 22:00:00,38.0,16.0,14.0,23.920807,95.3514,input,-2
2025-04-11 23:00:00,34.0,16.0,13.0,23.774323,96.18809,input,-1
2025-04-12 00:00:00,33.0,17.0,13.0,23.725739,96.168045,input,0
2025-04-12 01:00:00,29.0,19.0,13.0,23.818756,95.06417,target,1
2025-04-12 02:00:00,28.0,20.0,13.0,23.99527,93.5641,target,2
2025-04-12 03:00:00,28.0,18.0,12.0,24.126617,92.92735,target,3
2025-04-12 04:00:00,26.0,17.0,12.0,24.164703,93.04962,target,4
2025-04-12 05:00:00,21.0,18.0,13.0,24.260162,92.47255,target,5
2025-04-12 06:00:00,20.0,19.0,13.0,25.054596,84.222534,target,6
2025-04-12 07:00:00,21.0,19.0,13.0,24.871246,85.770134,target,7
2025-04-12 08:00:00,16.0,23.0,14.0,25.168365,84.31431,target,8
2025-04-12 09:00:00,15.0,24.0,15.0,26.03067,79.71815,target,9
2025-04-12 10:00:00,29.0,15.0,14.0,26.597809,76.85043,target,10
2025-04-12 11:00:00,35.0,11.0,11.0,26.894684,76.56947,target,11
2025-04-12 12:00:00,34.0,12.0,12.0,27.363434,75.151825,target,12
2025-04-12 13:00:00,33.0,11.0,13.0,27.922028,71.4848,target,13
2025-04-12 14:00:00,32.0,12.0,15.0,28.499908,69.646515,target,14
2025-04-12 15:00:00,33.0,12.0,16.0,28.722076,70.227036,target,15
2025-04-12 16:00:00,52.0,11.0,13.0,25.735016,79.30645,target,16
2025-04-12 17:00:00,81.0,12.0,3.0,20.048248,75.56128,target,17
2025-04-12 18:00:00,80.0,12.0,14.0,20.525055,75.39726,target,18
2025-04-12 19:00:00,71.0,14.0,24.0,20.794098,69.95792,target,19
2025-04-12 20:00:00,60.0,18.0,29.0,20.856354,62.639095,target,20
2025-04-12 21:00:00,55.0,18.0,30.0,20.641998,56.754864,target,21
2025-04-12 22:00:00,55.0,14.0,30.0,20.124908,55.817745,target,22
2025-04-12 23:00:00,57.0,13.0,26.0,19.697174,55.32706,target,23
2025-04-13 00:00:00,58.0,13.0,26.0,19.290436,54.266357,target,24
2025-04-13 01:00:00,55.0,14.0,30.0,18.928375,53.122646,target,25
2025-04-13 02:00:00,59.0,12.0,42.0,18.584625,52.44051,target,26
2025-04-13 03:00:00,57.0,12.0,46.0,18.317291,51.206474,target,27
2025-04-13 04:00:00,57.0,12.0,48.0,18.02237,49.2492,target,28
2025-04-13 05:00:00,57.0,12.0,53.0,17.740875,47.34343,target,29
2025-04-13 06:00:00,56.0,13.0,58.0,17.678864,47.21309,target,30
2025-04-13 07:00:00,54.0,14.0,64.0,17.575348,46.663845,target,31
2025-04-13 08:00:00,54.0,16.0,71.0,17.86734,46.613148,target,32
2025-04-13 09:00:00,60.0,14.0,76.0,18.68277,38.267014,target,33
2025-04-13 10:00:00,65.0,14.0,82.0,19.435211,34.674114,target,34
2025-04-13 11:00:00,69.0,15.0,88.0,19.77066,33.429665,target,35
2025-04-13 12:00:00,73.0,15.0,90.0,19.92398,33.69976,target,36
2025-04-13 13:00:00,74.0,19.0,92.0,20.036285,34.500088,target,37
2025-04-13 14:00:00,78.0,21.0,94.0,20.112946,35.52578,target,38
2025-04-13 15:00:00,81.0,21.0,94.0,20.052399,36.978054,target,39
2025-04-13 16:00:00,83.0,21.0,97.0,19.845367,39.24949,target,40
2025-04-13 17:00:00,82.0,22.0,101.0,19.827057,40.59309,target,41
2025-04-13 18:00:00,72.0,27.0,102.0,20.353912,38.957012,target,42
2025-04-13 19:00:00,65.0,31.0,98.0,20.283356,39.713966,target,43
2025-04-13 20:00:00,59.0,31.0,97.0,20.209137,39.99366,target,44
2025-04-13 21:00:00,52.0,30.0,94.0,20.119537,40.09433,target,45
2025-04-13 22:00:00,49.0,30.0,93.0,19.957916,40.693977,target,46
2025-04-13 23:00:00,44.0,27.0,90.0,19.753082,40.716248,target,47
2025-04-14 00:00:00,33.0,37.0,92.0,19.59732,41.41918,target,48
