time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-04 06:00:00,16.0,14.0,7.0,26.960846,94.88266,input,-64
2025-09-04 07:00:00,16.0,11.0,6.0,26.63321,94.68886,input,-63
2025-09-04 08:00:00,17.0,9.0,7.0,27.099518,90.14316,input,-62
2025-09-04 09:00:00,27.0,10.0,11.0,27.925446,83.21393,input,-61
2025-09-04 10:00:00,48.0,10.0,13.0,28.846344,76.0648,input,-60
2025-09-04 11:00:00,74.0,6.0,14.0,29.783112,68.46603,input,-59
2025-09-04 12:00:00,80.0,5.0,13.0,30.342438,64.46736,input,-58
2025-09-04 13:00:00,79.0,3.0,11.0,30.52066,62.36463,input,-57
2025-09-04 14:00:00,79.0,3.0,9.0,30.529938,63.339012,input,-56
2025-09-04 15:00:00,79.0,3.0,8.0,30.823639,63.84679,input,-55
2025-09-04 16:00:00,81.0,4.0,9.0,30.441315,66.55842,input,-54
2025-09-04 17:00:00,87.0,5.0,8.0,29.85733,69.998634,input,-53
2025-09-04 18:00:00,99.0,5.0,10.0,30.752594,71.01792,input,-52
2025-09-04 19:00:00,86.0,7.0,12.0,30.13028,76.95714,input,-51
2025-09-04 20:00:00,64.0,11.0,10.0,29.718903,80.74987,input,-50
2025-09-04 21:00:00,52.0,10.0,8.0,29.254791,83.47171,input,-49
2025-09-04 22:00:00,42.0,11.0,7.0,28.810944,86.86512,input,-48
2025-09-04 23:00:00,42.0,8.5,5.0,28.314117,89.181595,input,-47
2025-09-05 00:00:00,42.0,6.0,3.0,27.897858,90.50986,input,-46
2025-09-05 01:00:00,39.0,8.0,3.0,27.702545,91.74978,input,-45
2025-09-05 02:00:00,30.0,12.0,6.0,27.605621,92.864716,input,-44
2025-09-05 03:00:00,20.0,20.0,10.0,27.372955,94.24496,input,-43
2025-09-05 04:00:00,18.0,17.0,7.0,27.084381,95.039085,input,-42
2025-09-05 05:00:00,16.0,15.5,8.0,26.934479,95.06645,input,-41
2025-09-05 06:00:00,14.0,14.0,13.0,27.011139,93.56523,input,-40
2025-09-05 07:00:00,14.0,13.0,12.0,26.85904,93.87337,input,-39
2025-09-05 08:00:00,31.0,6.0,8.0,27.338776,88.83685,input,-38
2025-09-05 09:00:00,38.0,7.0,9.0,27.983795,83.74597,input,-37
2025-09-05 10:00:00,46.0,7.0,9.0,28.903229,78.26847,input,-36
2025-09-05 11:00:00,61.0,6.0,10.0,29.843658,69.98411,input,-35
2025-09-05 12:00:00,83.0,7.0,12.0,30.20108,67.75404,input,-34
2025-09-05 13:00:00,87.0,5.0,12.0,30.549957,66.88966,input,-33
2025-09-05 14:00:00,88.0,3.0,11.0,30.547516,67.88427,input,-32
2025-09-05 15:00:00,104.0,4.0,14.0,30.655426,68.350266,input,-31
2025-09-05 16:00:00,115.0,6.0,16.0,30.777496,68.210205,input,-30
2025-09-05 17:00:00,110.0,5.0,16.0,30.25772,67.89298,input,-29
2025-09-05 18:00:00,87.0,5.0,10.0,29.478912,72.78175,input,-28
2025-09-05 19:00:00,68.0,11.0,8.0,29.206451,74.338974,input,-27
2025-09-05 20:00:00,47.0,14.0,10.0,29.30606,74.73421,input,-26
2025-09-05 21:00:00,36.0,16.0,10.0,29.00235,76.033104,input,-25
2025-09-05 22:00:00,28.0,17.0,9.0,28.805817,76.88241,input,-24
2025-09-05 23:00:00,31.0,13.0,6.0,28.654938,78.19382,input,-23
2025-09-06 00:00:00,28.0,16.0,6.0,28.259918,81.03654,input,-22
2025-09-06 01:00:00,26.0,16.0,6.0,27.886627,83.73338,input,-21
2025-09-06 02:00:00,24.0,14.0,7.0,27.643951,85.90284,input,-20
2025-09-06 03:00:00,21.0,14.0,8.0,27.624664,88.418304,input,-19
2025-09-06 04:00:00,23.0,13.0,8.0,27.51529,90.546875,input,-18
2025-09-06 05:00:00,18.0,15.0,10.0,27.220856,92.04569,input,-17
2025-09-06 06:00:00,16.0,15.0,8.0,27.267242,90.64279,input,-16
2025-09-06 07:00:00,18.0,13.0,8.0,27.223785,90.785965,input,-15
2025-09-06 08:00:00,24.0,12.0,9.0,27.683258,86.229126,input,-14
2025-09-06 09:00:00,35.0,8.0,10.0,28.37735,79.28284,input,-13
2025-09-06 10:00:00,53.0,5.0,7.0,29.21524,73.20563,input,-12
2025-09-06 11:00:00,74.0,6.0,11.0,29.873688,68.12262,input,-11
2025-09-06 12:00:00,90.0,8.0,14.0,30.425934,64.60047,input,-10
2025-09-06 13:00:00,104.0,5.0,17.0,30.80484,63.818554,input,-9
2025-09-06 14:00:00,111.0,5.0,20.0,31.062897,64.10171,input,-8
2025-09-06 15:00:00,125.0,5.0,22.0,31.190094,64.806175,input,-7
2025-09-06 16:00:00,144.0,7.0,23.0,31.196686,65.742035,input,-6
2025-09-06 17:00:00,146.0,6.0,22.0,30.828033,69.29215,input,-5
2025-09-06 18:00:00,178.0,9.0,31.0,31.44107,59.104183,input,-4
2025-09-06 19:00:00,192.0,11.0,31.0,31.253326,67.456055,input,-3
2025-09-06 20:00:00,192.0,11.0,26.0,31.159576,69.87972,input,-2
2025-09-06 21:00:00,175.0,15.0,24.0,31.242828,70.81378,input,-1
2025-09-06 22:00:00,109.0,22.0,24.0,31.203278,72.44644,input,0
2025-09-06 23:00:00,86.0,22.0,23.0,30.826324,74.77639,target,1
2025-09-07 00:00:00,83.0,19.0,22.0,29.77481,78.88061,target,2
2025-09-07 01:00:00,80.0,15.0,22.0,29.338531,83.34748,target,3
2025-09-07 02:00:00,66.0,17.0,21.0,28.673492,86.63037,target,4
2025-09-07 03:00:00,60.0,18.0,18.0,28.14151,88.84763,target,5
2025-09-07 04:00:00,56.0,16.0,18.0,27.788239,90.79729,target,6
2025-09-07 05:00:00,55.0,14.5,17.0,27.507233,92.08261,target,7
2025-09-07 06:00:00,51.0,13.0,16.0,28.24234,86.70469,target,8
2025-09-07 07:00:00,48.0,14.0,15.0,28.13736,85.906494,target,9
2025-09-07 08:00:00,47.0,14.0,15.0,27.976227,82.94348,target,10
2025-09-07 09:00:00,46.0,14.0,15.0,28.458405,78.20356,target,11
2025-09-07 10:00:00,50.0,17.0,14.0,27.046295,81.90762,target,12
2025-09-07 11:00:00,59.0,12.0,11.0,27.551178,81.28783,target,13
2025-09-07 12:00:00,52.0,10.0,8.0,28.482819,76.14398,target,14
2025-09-07 13:00:00,52.0,7.0,3.0,26.609528,83.23248,target,15
2025-09-07 14:00:00,79.0,10.0,12.0,27.7919,80.08283,target,16
2025-09-07 15:00:00,86.0,8.0,7.0,28.255524,79.14965,target,17
2025-09-07 16:00:00,58.0,6.0,3.0,26.661041,84.15521,target,18
2025-09-07 17:00:00,58.0,6.0,3.0,26.416656,86.23044,target,19
2025-09-07 18:00:00,50.0,9.0,3.0,26.66983,85.182106,target,20
2025-09-07 19:00:00,45.0,8.0,3.0,26.740631,86.30781,target,21
2025-09-07 20:00:00,36.0,9.0,3.0,26.406403,87.443886,target,22
2025-09-07 21:00:00,31.0,14.0,3.0,26.211334,88.184586,target,23
2025-09-07 22:00:00,36.0,12.0,3.0,25.80777,91.075195,target,24
2025-09-07 23:00:00,38.0,9.0,3.0,25.442291,93.15327,target,25
2025-09-08 00:00:00,36.0,10.0,3.0,25.23648,91.26921,target,26
2025-09-08 01:00:00,36.0,10.0,3.0,25.161041,91.77036,target,27
2025-09-08 02:00:00,34.0,10.0,3.0,25.34024,93.739845,target,28
2025-09-08 03:00:00,31.0,13.0,3.0,25.350983,93.31289,target,29
2025-09-08 04:00:00,33.0,10.0,3.0,25.520416,92.1066,target,30
2025-09-08 05:00:00,36.0,6.0,3.0,25.599274,92.31373,target,31
2025-09-08 06:00:00,37.0,7.0,3.0,25.922272,91.338524,target,32
2025-09-08 07:00:00,33.0,10.0,3.0,25.973785,92.168045,target,33
2025-09-08 08:00:00,40.0,8.0,3.0,26.357574,91.87492,target,34
2025-09-08 09:00:00,49.0,6.0,3.0,26.744537,90.230736,target,35
2025-09-08 10:00:00,46.0,5.0,3.0,26.867096,88.32296,target,36
2025-09-08 11:00:00,45.0,3.0,3.0,27.11734,89.636734,target,37
2025-09-08 12:00:00,44.0,4.0,3.0,27.10196,86.83644,target,38
2025-09-08 13:00:00,46.0,4.0,3.0,26.801666,86.029045,target,39
2025-09-08 14:00:00,50.0,3.0,3.0,26.984528,85.237495,target,40
2025-09-08 15:00:00,55.0,4.0,7.0,26.969635,82.7209,target,41
2025-09-08 16:00:00,53.0,5.0,9.0,26.997467,85.163185,target,42
2025-09-08 17:00:00,54.0,6.0,9.0,27.053131,84.4371,target,43
2025-09-08 18:00:00,53.0,8.0,10.0,28.185211,80.98169,target,44
2025-09-08 19:00:00,61.0,7.0,9.0,27.575836,84.75668,target,45
2025-09-08 20:00:00,65.0,5.0,8.0,27.086823,87.352715,target,46
2025-09-08 21:00:00,65.0,5.0,8.0,26.906647,87.48632,target,47
2025-09-08 22:00:00,57.0,6.0,3.0,26.635406,88.24997,target,48
