time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 15:00:00,155.0,19.0,34.0,29.901764,78.72454,input,-23
2025-08-12 16:00:00,157.0,19.0,29.0,30.074127,78.56778,input,-22
2025-08-12 17:00:00,129.0,16.0,23.0,29.912262,80.72774,input,-21
2025-08-12 18:00:00,118.0,15.0,17.0,29.29898,85.01154,input,-20
2025-08-12 19:00:00,99.0,20.0,21.0,28.629547,88.50354,input,-19
2025-08-12 20:00:00,73.0,19.0,12.0,28.214752,90.76529,input,-18
2025-08-12 21:00:00,57.0,20.0,12.0,28.150787,91.03874,input,-17
2025-08-12 22:00:00,51.0,20.0,18.0,28.352692,90.58307,input,-16
2025-08-12 23:00:00,39.0,28.0,28.0,28.383453,91.13903,input,-15
2025-08-13 00:00:00,35.0,31.0,18.0,28.160797,92.80875,input,-14
2025-08-13 01:00:00,16.0,53.0,22.0,27.955963,94.08464,input,-13
2025-08-13 02:00:00,16.0,50.0,18.0,27.842682,94.18229,input,-12
2025-08-13 03:00:00,9.0,48.0,16.0,27.78482,93.11975,input,-11
2025-08-13 04:00:00,13.0,33.0,13.0,27.639069,92.33907,input,-10
2025-08-13 05:00:00,11.0,30.0,9.0,27.161774,92.20979,input,-9
2025-08-13 06:00:00,20.0,22.0,11.0,28.022858,84.92157,input,-8
2025-08-13 07:00:00,30.0,17.0,11.0,28.174225,84.19782,input,-7
2025-08-13 08:00:00,34.0,18.0,10.0,28.4003,82.8566,input,-6
2025-08-13 09:00:00,41.0,17.0,8.0,28.895172,81.7748,input,-5
2025-08-13 10:00:00,53.0,16.0,13.0,29.689362,75.20636,input,-4
2025-08-13 11:00:00,81.0,15.0,9.0,30.43863,70.346855,input,-3
2025-08-13 12:00:00,102.0,10.0,3.0,31.101715,65.99633,input,-2
2025-08-13 13:00:00,110.0,8.0,3.6,31.589264,62.70008,input,-1
2025-08-13 14:00:00,112.0,7.0,4.2,31.722076,63.007835,input,0
2025-08-13 15:00:00,117.0,10.0,4.8,31.854156,64.47968,target,1
2025-08-13 16:00:00,119.0,10.0,5.4,31.420563,66.92361,target,2
2025-08-13 17:00:00,114.0,18.0,6.0,30.812164,72.76737,target,3
2025-08-13 18:00:00,114.0,16.0,3.0,29.153473,74.81068,target,4
2025-08-13 19:00:00,108.0,15.0,9.0,28.23819,78.55491,target,5
2025-08-13 20:00:00,74.0,23.0,8.0,28.174957,79.088165,target,6
2025-08-13 21:00:00,44.0,25.0,9.0,28.153961,81.6818,target,7
2025-08-13 22:00:00,36.0,26.0,8.0,27.932281,85.46083,target,8
2025-08-13 23:00:00,27.0,22.0,7.0,27.577057,87.65752,target,9
2025-08-14 00:00:00,15.0,22.0,3.0,27.243805,88.66116,target,10
2025-08-14 01:00:00,6.0,23.0,3.0,27.042633,88.91398,target,11
2025-08-14 02:00:00,4.0,23.0,7.0,26.923248,88.94244,target,12
2025-08-14 03:00:00,3.0,22.0,3.0,26.848541,88.71918,target,13
2025-08-14 04:00:00,2.0,23.0,3.0,26.736725,88.78939,target,14
2025-08-14 05:00:00,1.0,24.0,3.0,26.585602,89.15598,target,15
2025-08-14 06:00:00,4.0,20.0,7.0,26.914703,85.00609,target,16
2025-08-14 07:00:00,9.0,14.0,3.0,26.984772,85.80667,target,17
2025-08-14 08:00:00,15.0,12.0,3.0,27.624176,84.34433,target,18
2025-08-14 09:00:00,24.0,11.0,3.0,28.485748,79.419716,target,19
2025-08-14 10:00:00,37.0,13.0,3.0,29.389069,73.66206,target,20
2025-08-14 11:00:00,58.0,11.0,3.0,30.042633,69.373215,target,21
2025-08-14 12:00:00,89.0,10.0,7.0,30.449127,67.199104,target,22
2025-08-14 13:00:00,99.0,8.0,3.0,30.785309,65.69154,target,23
2025-08-14 14:00:00,96.0,8.0,3.0,31.053375,65.00141,target,24
2025-08-14 15:00:00,104.0,7.0,8.0,31.027008,64.57846,target,25
2025-08-14 16:00:00,106.0,8.0,3.0,30.996979,65.32091,target,26
2025-08-14 17:00:00,107.0,8.0,6.0,30.213287,71.79152,target,27
2025-08-14 18:00:00,98.0,10.0,7.0,29.878082,77.27339,target,28
2025-08-14 19:00:00,77.0,10.0,3.0,29.057037,82.04249,target,29
2025-08-14 20:00:00,48.0,11.0,3.0,28.365875,84.85723,target,30
2025-08-14 21:00:00,35.0,12.0,3.0,27.840729,86.68414,target,31
2025-08-14 22:00:00,21.0,17.0,3.0,27.448395,87.096466,target,32
2025-08-14 23:00:00,11.0,22.0,3.0,27.150543,87.119415,target,33
2025-08-15 00:00:00,3.0,26.0,3.0,26.937408,87.16388,target,34
2025-08-15 01:00:00,2.0,25.0,3.0,26.745026,87.456635,target,35
2025-08-15 02:00:00,1.0,23.0,3.0,26.552643,88.200516,target,36
2025-08-15 03:00:00,1.0,23.0,3.0,26.371002,89.38244,target,37
2025-08-15 04:00:00,1.0,22.0,3.0,26.240143,90.46416,target,38
2025-08-15 05:00:00,1.0,22.0,6.0,26.07486,91.67634,target,39
2025-08-15 06:00:00,2.0,21.0,3.0,26.7919,86.95036,target,40
2025-08-15 07:00:00,9.0,16.0,3.0,26.835846,87.65432,target,41
2025-08-15 08:00:00,15.0,17.0,3.0,27.436432,85.06534,target,42
2025-08-15 09:00:00,26.0,16.0,3.0,28.223785,79.55586,target,43
2025-08-15 10:00:00,40.0,13.0,3.0,29.062408,74.556,target,44
2025-08-15 11:00:00,57.0,14.0,3.0,29.989899,68.4482,target,45
2025-08-15 12:00:00,81.0,13.0,3.0,30.440826,65.87345,target,46
2025-08-15 13:00:00,106.0,10.0,3.0,30.79483,64.32923,target,47
2025-08-15 14:00:00,116.0,10.0,3.0,31.045807,63.20513,target,48
