time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-05 08:00:00,34.0,50.0,45.0,15.125885,71.68415,input,-11
2025-04-05 09:00:00,35.0,47.0,53.0,16.79654,65.272705,input,-10
2025-04-05 10:00:00,77.0,36.0,65.0,18.382233,56.39971,input,-9
2025-04-05 11:00:00,109.5,29.0,65.0,19.283112,48.483307,input,-8
2025-04-05 12:00:00,142.0,24.33333333333333,65.0,19.93277,42.815502,input,-7
2025-04-05 13:00:00,159.0,19.666666666666664,65.0,20.784088,36.166607,input,-6
2025-04-05 14:00:00,157.0,15.0,57.85714285714285,21.19278,29.270088,input,-5
2025-04-05 15:00:00,150.0,14.0,50.71428571428572,21.57193,24.138504,input,-4
2025-04-05 16:00:00,148.0,13.0,43.57142857142857,21.668365,22.022387,input,-3
2025-04-05 17:00:00,144.0,14.0,36.42857142857143,21.15689,26.512611,input,-2
2025-04-05 18:00:00,130.0,20.0,29.285714285714285,17.47525,47.975918,input,-1
2025-04-05 19:00:00,122.0,20.0,22.14285714285714,13.701813,68.57839,input,0
2025-04-05 20:00:00,97.0,16.0,15.0,11.657379,72.93221,target,1
2025-04-05 21:00:00,103.0,17.0,21.0,11.060455,65.95085,target,2
2025-04-05 22:00:00,105.0,20.0,23.0,10.842926,61.547356,target,3
2025-04-05 23:00:00,108.0,18.0,29.0,10.823395,58.95484,target,4
2025-04-06 00:00:00,106.0,17.0,19.0,10.896393,56.499817,target,5
2025-04-06 01:00:00,106.0,16.0,16.0,10.951324,55.86067,target,6
2025-04-06 02:00:00,103.0,16.0,19.0,10.800934,58.94173,target,7
2025-04-06 03:00:00,100.0,16.0,14.0,10.723785,62.337807,target,8
2025-04-06 04:00:00,103.0,14.0,18.0,10.81192,64.42214,target,9
2025-04-06 05:00:00,99.0,18.0,21.0,11.051178,65.69892,target,10
2025-04-06 06:00:00,92.0,19.0,18.0,11.206451,68.78951,target,11
2025-04-06 07:00:00,87.0,25.0,29.0,11.362946,71.90122,target,12
2025-04-06 08:00:00,91.0,26.0,44.0,11.6961975,77.35568,target,13
2025-04-06 09:00:00,105.0,28.0,37.0,13.975494,69.91004,target,14
2025-04-06 10:00:00,117.0,34.0,47.0,16.111969,60.834896,target,15
2025-04-06 11:00:00,104.0,55.0,51.0,18.058502,44.587894,target,16
2025-04-06 12:00:00,132.0,40.0,41.0,19.444977,34.918365,target,17
2025-04-06 13:00:00,148.0,35.0,47.0,20.58194,29.410412,target,18
2025-04-06 14:00:00,166.0,33.0,49.0,21.497955,25.065018,target,19
2025-04-06 15:00:00,166.0,31.0,41.0,22.113678,22.06267,target,20
2025-04-06 16:00:00,174.0,28.0,35.0,22.402252,21.064676,target,21
2025-04-06 17:00:00,175.0,27.0,43.0,22.255524,22.607853,target,22
2025-04-06 18:00:00,174.0,29.0,42.0,20.876373,30.455828,target,23
2025-04-06 19:00:00,148.0,25.0,46.0,18.189606,50.975067,target,24
2025-04-06 20:00:00,135.0,24.0,51.0,16.221832,65.68807,target,25
2025-04-06 21:00:00,138.0,22.0,46.0,15.192535,72.90525,target,26
2025-04-06 22:00:00,122.0,23.0,44.0,14.648834,75.79594,target,27
2025-04-06 23:00:00,125.0,22.0,53.0,13.869293,78.7607,target,28
2025-04-07 00:00:00,94.0,48.0,59.0,13.075592,81.26836,target,29
2025-04-07 01:00:00,51.0,82.0,63.0,12.613434,81.371376,target,30
2025-04-07 02:00:00,75.0,64.0,70.0,12.612701,78.581856,target,31
2025-04-07 03:00:00,107.0,36.0,68.0,12.861237,74.66185,target,32
2025-04-07 04:00:00,105.0,35.0,67.0,13.42691,69.12989,target,33
2025-04-07 05:00:00,110.0,30.0,64.0,14.053131,63.89433,target,34
2025-04-07 06:00:00,89.0,39.0,67.0,14.212555,60.38645,target,35
2025-04-07 07:00:00,87.0,41.0,68.0,14.381989,60.402493,target,36
2025-04-07 08:00:00,98.0,40.0,62.0,15.30069,59.757915,target,37
2025-04-07 09:00:00,116.0,38.0,54.0,17.736969,53.3674,target,38
2025-04-07 10:00:00,120.0,44.0,55.0,19.999908,47.444447,target,39
2025-04-07 11:00:00,158.0,32.0,47.0,21.891266,41.119987,target,40
2025-04-07 12:00:00,179.0,29.0,38.0,23.342682,34.387543,target,41
2025-04-07 13:00:00,187.0,37.0,39.0,24.29654,29.235859,target,42
2025-04-07 14:00:00,213.0,32.0,38.0,24.825104,26.347033,target,43
2025-04-07 15:00:00,226.0,34.0,43.0,25.001373,26.278502,target,44
2025-04-07 16:00:00,235.0,27.0,42.0,24.970123,26.678959,target,45
2025-04-07 17:00:00,189.0,39.0,33.0,24.774567,27.903519,target,46
2025-04-07 18:00:00,175.0,41.0,32.0,24.192291,29.425638,target,47
2025-04-07 19:00:00,159.0,42.0,35.0,22.32022,36.85666,target,48
