time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-10 02:00:00,45.0,6.0,19.0,26.094635,92.074356,input,-66
2025-07-10 03:00:00,44.0,6.0,17.0,25.947906,92.77818,input,-65
2025-07-10 04:00:00,48.0,5.0,20.0,25.840485,93.42355,input,-64
2025-07-10 05:00:00,48.0,6.0,24.0,25.766022,93.90619,input,-63
2025-07-10 06:00:00,39.0,8.0,28.0,26.438873,90.26601,input,-62
2025-07-10 07:00:00,35.0,7.0,29.0,26.9003,87.568115,input,-61
2025-07-10 08:00:00,37.0,5.0,35.0,27.698639,82.35277,input,-60
2025-07-10 09:00:00,41.0,4.0,51.0,28.728912,74.92107,input,-59
2025-07-10 10:00:00,45.0,4.0,40.0,29.261871,71.80425,input,-58
2025-07-10 11:00:00,49.0,4.0,36.0,29.36734,71.51886,input,-57
2025-07-10 12:00:00,50.0,4.0,44.0,29.706207,72.30665,input,-56
2025-07-10 13:00:00,48.0,4.0,31.0,30.044342,72.15079,input,-55
2025-07-10 14:00:00,47.0,4.0,36.0,30.016266,72.09128,input,-54
2025-07-10 15:00:00,44.0,3.0,23.0,30.136383,71.7413,input,-53
2025-07-10 16:00:00,46.0,4.0,25.0,29.791412,68.746475,input,-52
2025-07-10 17:00:00,49.0,5.0,25.0,29.150543,71.06875,input,-51
2025-07-10 18:00:00,53.0,5.0,37.0,27.679596,80.290184,input,-50
2025-07-10 19:00:00,51.0,6.0,40.0,26.77652,85.93967,input,-49
2025-07-10 20:00:00,50.0,7.0,33.0,26.17154,88.55361,input,-48
2025-07-10 21:00:00,52.0,7.0,35.0,25.891998,89.31938,input,-47
2025-07-10 22:00:00,51.0,7.0,30.0,25.936676,89.49386,input,-46
2025-07-10 23:00:00,48.0,5.0,26.0,25.910553,90.50665,input,-45
2025-07-11 00:00:00,38.0,5.0,20.0,25.917389,90.43773,input,-44
2025-07-11 01:00:00,35.0,5.0,20.0,25.905426,90.38844,input,-43
2025-07-11 02:00:00,28.0,10.0,20.0,25.877594,90.44066,input,-42
2025-07-11 03:00:00,29.0,11.0,17.0,25.844147,90.57071,input,-41
2025-07-11 04:00:00,28.0,11.0,23.0,25.831207,90.82738,input,-40
2025-07-11 05:00:00,30.0,11.0,19.0,25.83316,90.73372,input,-39
2025-07-11 06:00:00,38.0,9.0,15.0,26.540924,86.546646,input,-38
2025-07-11 07:00:00,37.0,12.0,21.0,26.420319,83.61799,input,-37
2025-07-11 08:00:00,45.0,9.0,20.0,26.548004,85.74539,input,-36
2025-07-11 09:00:00,57.0,7.0,24.0,27.080719,84.31119,input,-35
2025-07-11 10:00:00,54.0,6.0,15.0,27.90274,78.70002,input,-34
2025-07-11 11:00:00,54.0,8.0,19.0,26.800446,83.56101,input,-33
2025-07-11 12:00:00,52.0,6.0,18.0,28.00235,78.91154,input,-32
2025-07-11 13:00:00,49.0,4.0,11.0,25.937653,84.295074,input,-31
2025-07-11 14:00:00,48.0,5.0,8.0,26.277985,88.859566,input,-30
2025-07-11 15:00:00,51.0,5.0,9.0,26.88858,88.8282,input,-29
2025-07-11 16:00:00,47.0,6.0,20.0,27.163483,88.11417,input,-28
2025-07-11 17:00:00,48.0,5.0,16.0,27.294098,87.01391,input,-27
2025-07-11 18:00:00,46.0,8.0,20.0,26.145172,88.80443,input,-26
2025-07-11 19:00:00,43.0,9.0,18.0,26.169586,91.18027,input,-25
2025-07-11 20:00:00,41.0,9.0,14.0,26.195953,91.873856,input,-24
2025-07-11 21:00:00,41.0,9.0,16.0,26.095856,91.16417,input,-23
2025-07-11 22:00:00,42.0,8.0,16.0,25.924225,91.21864,input,-22
2025-07-11 23:00:00,42.0,7.0,20.0,25.768951,91.82251,input,-21
2025-07-12 00:00:00,39.0,5.0,10.0,25.75357,92.04807,input,-20
2025-07-12 01:00:00,35.0,9.0,14.0,25.644684,92.905464,input,-19
2025-07-12 02:00:00,38.0,8.0,13.5,25.569489,93.51493,input,-18
2025-07-12 03:00:00,41.0,7.0,13.0,25.5961,93.05821,input,-17
2025-07-12 04:00:00,41.0,8.0,11.0,25.618317,92.284744,input,-16
2025-07-12 05:00:00,39.0,8.0,8.0,25.589508,92.32979,input,-15
2025-07-12 06:00:00,39.0,9.0,11.0,25.878815,88.522064,input,-14
2025-07-12 07:00:00,39.0,10.0,12.0,25.834381,88.90773,input,-13
2025-07-12 08:00:00,43.0,7.0,14.0,25.799713,89.144394,input,-12
2025-07-12 09:00:00,45.0,6.0,7.0,26.28775,88.21059,input,-11
2025-07-12 10:00:00,47.0,6.0,5.0,26.89737,86.83342,input,-10
2025-07-12 11:00:00,49.0,5.0,3.0,27.365631,85.23552,input,-9
2025-07-12 12:00:00,46.0,6.0,3.0,27.91983,82.199295,input,-8
2025-07-12 13:00:00,47.0,7.0,7.0,27.760406,83.55327,input,-7
2025-07-12 14:00:00,46.0,6.8,9.2,27.4215878,84.262754,input,-6
2025-07-12 15:00:00,45.0,6.6,11.4,27.0827696,84.972238,input,-5
2025-07-12 16:00:00,44.0,6.4,13.6,26.7439514,85.681722,input,-4
2025-07-12 17:00:00,43.0,6.2,15.8,26.4051332,86.391206,input,-3
2025-07-12 18:00:00,42.0,6.0,18.0,26.066315,87.10069,input,-2
2025-07-12 19:00:00,39.0,9.0,18.0,25.590485,89.291084,input,-1
2025-07-12 20:00:00,36.0,12.0,14.0,25.055817,91.28424,input,0
2025-07-12 21:00:00,34.0,13.0,23.0,24.886871,91.70183,target,1
2025-07-12 22:00:00,36.0,11.0,14.0,24.81363,92.27538,target,2
2025-07-12 23:00:00,43.0,6.0,12.0,24.713287,92.95928,target,3
2025-07-13 00:00:00,46.0,5.0,16.0,24.63272,93.63923,target,4
2025-07-13 01:00:00,43.0,7.0,17.0,24.560944,94.16045,target,5
2025-07-13 02:00:00,41.0,8.0,19.0,24.505035,94.49246,target,6
2025-07-13 03:00:00,44.0,7.0,17.0,24.505768,94.81632,target,7
2025-07-13 04:00:00,44.0,8.0,8.0,24.543365,94.69808,target,8
2025-07-13 05:00:00,46.0,8.0,11.0,24.506744,95.27818,target,9
2025-07-13 06:00:00,38.0,11.0,15.0,25.424957,89.834785,target,10
2025-07-13 07:00:00,42.0,9.0,16.0,25.790192,90.51764,target,11
2025-07-13 08:00:00,46.0,8.0,15.0,26.621979,86.46327,target,12
2025-07-13 09:00:00,54.0,7.0,20.0,27.441559,79.40065,target,13
2025-07-13 10:00:00,57.0,5.0,7.0,28.526764,71.81273,target,14
2025-07-13 11:00:00,62.0,5.0,11.0,29.306793,68.60718,target,15
2025-07-13 12:00:00,71.0,4.0,9.0,30.261383,63.595123,target,16
2025-07-13 13:00:00,76.0,4.0,9.0,30.545074,63.032078,target,17
2025-07-13 14:00:00,77.0,5.0,13.0,31.153473,61.619236,target,18
2025-07-13 15:00:00,91.0,4.0,14.0,31.518707,60.6962,target,19
2025-07-13 16:00:00,96.0,4.0,15.0,31.687897,60.652733,target,20
2025-07-13 17:00:00,98.0,5.0,18.0,31.14737,62.992577,target,21
2025-07-13 18:00:00,99.0,6.0,21.0,29.221832,74.847404,target,22
2025-07-13 19:00:00,94.0,7.0,25.0,28.104889,80.79518,target,23
2025-07-13 20:00:00,92.0,8.0,26.0,27.355865,83.83804,target,24
2025-07-13 21:00:00,78.0,18.0,25.0,26.874908,85.01517,target,25
2025-07-13 22:00:00,28.0,70.0,31.0,26.51651,86.71863,target,26
2025-07-13 23:00:00,54.0,42.0,33.0,26.340973,88.08101,target,27
2025-07-14 00:00:00,62.0,31.0,28.0,26.13443,88.43248,target,28
2025-07-14 01:00:00,51.0,35.0,25.0,26.039948,88.56539,target,29
2025-07-14 02:00:00,49.0,33.0,26.0,26.144196,88.21278,target,30
2025-07-14 03:00:00,44.0,21.0,28.0,26.225739,88.73644,target,31
2025-07-14 04:00:00,70.0,13.0,19.0,26.299713,89.14489,target,32
2025-07-14 05:00:00,92.0,10.0,11.0,25.942291,89.14758,target,33
2025-07-14 06:00:00,91.0,9.0,11.0,26.694,85.72844,target,34
2025-07-14 07:00:00,90.0,9.0,14.0,27.175446,84.657104,target,35
2025-07-14 08:00:00,95.0,10.0,22.0,28.055328,81.39372,target,36
2025-07-14 09:00:00,106.0,9.0,26.0,29.140045,76.19533,target,37
2025-07-14 10:00:00,125.0,7.0,29.0,30.116608,73.556656,target,38
2025-07-14 11:00:00,127.0,6.75,25.75,30.45742825,67.3295155,target,39
2025-07-14 12:00:00,129.0,6.5,22.5,30.7982485,61.102375,target,40
2025-07-14 13:00:00,131.0,6.25,19.25,31.13906875,54.875234500000005,target,41
2025-07-14 14:00:00,133.0,6.0,16.0,31.479889,48.648094,target,42
2025-07-14 15:00:00,125.0,6.0,12.0,31.487457,48.30928,target,43
2025-07-14 16:00:00,122.0,6.0,8.0,31.214752,50.399822,target,44
2025-07-14 17:00:00,122.0,6.0,10.0,30.543365,55.679436,target,45
2025-07-14 18:00:00,118.0,8.0,10.0,30.42276,59.983498,target,46
2025-07-14 19:00:00,119.0,8.0,14.0,29.136627,63.528828,target,47
2025-07-14 20:00:00,113.0,10.0,12.0,28.101715,65.91897,target,48
