time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 17:00:00,103.0,9.0,3.0,18.163239,44.291843,input,-28
2025-03-16 18:00:00,99.0,10.0,3.0,16.774323,47.530014,input,-27
2025-03-16 19:00:00,92.0,12.0,3.0,16.178864,49.3498,input,-26
2025-03-16 20:00:00,86.0,12.0,3.0,15.600983,50.316116,input,-25
2025-03-16 21:00:00,87.0,11.0,3.0,15.006256,51.187782,input,-24
2025-03-16 22:00:00,85.0,12.0,3.0,14.466461,51.60199,input,-23
2025-03-16 23:00:00,82.0,12.0,6.0,13.970612,52.136757,input,-22
2025-03-17 00:00:00,83.0,12.0,6.0,13.484772,52.81094,input,-21
2025-03-17 01:00:00,84.0,11.0,8.0,13.072418,53.685623,input,-20
2025-03-17 02:00:00,83.0,11.0,10.0,12.750397,54.5848,input,-19
2025-03-17 03:00:00,82.0,11.0,12.0,12.424957,55.48636,input,-18
2025-03-17 04:00:00,85.0,12.0,15.0,12.125641,56.077087,input,-17
2025-03-17 05:00:00,91.0,10.0,18.0,11.888336,56.039986,input,-16
2025-03-17 06:00:00,91.0,11.0,21.0,12.373444,55.35874,input,-15
2025-03-17 07:00:00,89.0,12.0,22.0,12.341705,54.28887,input,-14
2025-03-17 08:00:00,89.0,15.0,22.0,12.360504,53.49143,input,-13
2025-03-17 09:00:00,84.0,18.0,24.0,12.562897,52.372196,input,-12
2025-03-17 10:00:00,84.0,18.0,25.0,12.897125,50.96656,input,-11
2025-03-17 11:00:00,93.0,18.0,27.5,13.457184,49.48373,input,-10
2025-03-17 12:00:00,96.5,17.0,30.0,14.172272,48.040546,input,-9
2025-03-17 13:00:00,100.0,17.0,31.0,14.831451,47.41759,input,-8
2025-03-17 14:00:00,106.0,16.0,31.0,15.2118225,47.988792,input,-7
2025-03-17 15:00:00,107.0,17.0,33.0,15.7916565,47.403908,input,-6
2025-03-17 16:00:00,99.0,19.0,34.0,16.196442,47.00845,input,-5
2025-03-17 17:00:00,95.0,20.0,32.0,16.32193,46.77513,input,-4
2025-03-17 18:00:00,86.0,26.0,33.0,15.050201,50.508877,input,-3
2025-03-17 19:00:00,81.0,27.0,33.0,14.976471,51.347256,input,-2
2025-03-17 20:00:00,75.0,27.0,33.0,14.893219,52.029808,input,-1
2025-03-17 21:00:00,64.0,30.0,34.0,14.886139,51.671707,input,0
2025-03-17 22:00:00,56.0,34.0,33.0,14.814606,51.790768,target,1
2025-03-17 23:00:00,54.0,32.0,30.0,14.722809,52.2099,target,2
2025-03-18 00:00:00,53.0,32.0,33.0,14.511383,53.099403,target,3
2025-03-18 01:00:00,58.0,28.0,29.0,14.213043,54.69468,target,4
2025-03-18 02:00:00,66.0,19.0,27.0,14.01944,55.96708,target,5
2025-03-18 03:00:00,54.0,26.0,34.0,13.684723,58.447815,target,6
2025-03-18 04:00:00,40.0,38.0,44.0,13.704254,59.47609,target,7
2025-03-18 05:00:00,42.0,32.0,45.0,13.47403,61.1281,target,8
2025-03-18 06:00:00,38.0,33.0,45.0,12.725006,68.01642,target,9
2025-03-18 07:00:00,52.0,23.0,35.0,12.339264,66.77446,target,10
2025-03-18 08:00:00,58.0,20.0,29.0,12.186676,66.575905,target,11
2025-03-18 09:00:00,57.0,24.0,27.0,12.338287,62.476776,target,12
2025-03-18 10:00:00,60.0,25.0,24.0,12.804108,58.156143,target,13
2025-03-18 11:00:00,74.0,24.0,18.0,13.447418,53.759857,target,14
2025-03-18 12:00:00,91.0,18.0,18.0,14.441559,48.728165,target,15
2025-03-18 13:00:00,103.0,14.0,18.0,15.636139,44.239803,target,16
2025-03-18 14:00:00,113.0,12.0,16.0,16.780914,40.988903,target,17
2025-03-18 15:00:00,115.0,14.0,19.0,17.642242,39.341537,target,18
2025-03-18 16:00:00,110.0,15.0,15.0,18.12735,38.91461,target,19
2025-03-18 17:00:00,105.0,22.0,22.0,18.37027,38.533848,target,20
2025-03-18 18:00:00,99.0,21.0,13.0,16.939606,40.88945,target,21
2025-03-18 19:00:00,89.0,23.0,14.0,16.854156,41.590126,target,22
2025-03-18 20:00:00,81.0,22.0,14.0,16.64737,42.6064,target,23
2025-03-18 21:00:00,66.0,31.0,18.0,16.40982,44.37155,target,24
2025-03-18 22:00:00,52.0,37.0,18.0,16.196686,46.918556,target,25
2025-03-18 23:00:00,49.0,34.0,17.0,16.002106,49.804604,target,26
2025-03-19 00:00:00,35.0,43.0,22.0,15.871246,51.88185,target,27
2025-03-19 01:00:00,27.0,53.0,24.0,15.782135,53.39721,target,28
2025-03-19 02:00:00,30.0,47.0,24.0,15.627106,55.128754,target,29
2025-03-19 03:00:00,10.0,65.0,32.0,15.446686,57.156727,target,30
2025-03-19 04:00:00,4.0,71.0,33.0,15.186676,59.386658,target,31
2025-03-19 05:00:00,4.0,70.0,35.0,14.965485,61.060974,target,32
2025-03-19 06:00:00,8.0,69.0,41.0,14.445221,62.52327,target,33
2025-03-19 07:00:00,7.0,66.0,42.0,14.274811,58.75838,target,34
2025-03-19 08:00:00,16.0,62.0,41.0,13.995026,55.287834,target,35
2025-03-19 09:00:00,36.0,54.0,39.0,14.609528,49.29494,target,36
2025-03-19 10:00:00,72.0,43.0,33.0,15.590973,42.63591,target,37
2025-03-19 11:00:00,110.0,30.0,28.0,16.618073,37.87805,target,38
2025-03-19 12:00:00,135.0,24.0,28.0,17.598053,34.99082,target,39
2025-03-19 13:00:00,155.0,14.0,23.0,18.454987,33.151535,target,40
2025-03-19 14:00:00,172.0,12.0,24.0,19.14981,31.661339,target,41
2025-03-19 15:00:00,177.0,16.0,25.0,19.616364,31.069511,target,42
2025-03-19 16:00:00,186.0,28.0,32.0,19.865143,30.659851,target,43
2025-03-19 17:00:00,180.0,34.0,31.0,19.807526,31.51945,target,44
2025-03-19 18:00:00,180.0,48.0,36.0,19.71988,30.596722,target,45
2025-03-19 19:00:00,158.0,60.0,38.0,18.839264,36.86812,target,46
2025-03-19 20:00:00,122.0,67.0,40.0,18.100983,43.59825,target,47
2025-03-19 21:00:00,93.0,68.0,31.0,17.405914,50.94513,target,48
