time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-02 11:00:00,73.0,18.0,21.0,22.735016,67.12548,input,-64
2025-11-02 12:00:00,89.0,16.0,22.0,23.338287,63.780308,input,-63
2025-11-02 13:00:00,98.0,12.0,20.0,23.740875,61.950573,input,-62
2025-11-02 14:00:00,118.0,12.0,23.0,23.996735,60.65339,input,-61
2025-11-02 15:00:00,128.0,11.0,22.0,23.848785,61.965694,input,-60
2025-11-02 16:00:00,115.0,11.0,20.0,23.381989,64.75477,input,-59
2025-11-02 17:00:00,107.0,12.0,18.0,22.773102,67.7542,input,-58
2025-11-02 18:00:00,103.0,13.0,18.0,23.71817,65.54187,input,-57
2025-11-02 19:00:00,83.0,22.0,24.0,23.139313,67.1521,input,-56
2025-11-02 20:00:00,60.0,22.0,27.0,22.779694,67.09655,input,-55
2025-11-02 21:00:00,54.0,23.0,27.0,22.563385,67.26596,input,-54
2025-11-02 22:00:00,51.0,23.0,27.0,22.517487,67.96482,input,-53
2025-11-02 23:00:00,55.0,20.0,24.0,22.433014,69.386154,input,-52
2025-11-03 00:00:00,54.0,18.0,25.0,22.082428,71.11071,input,-51
2025-11-03 01:00:00,57.0,16.0,25.0,21.31363,69.876144,input,-50
2025-11-03 02:00:00,60.0,14.0,25.0,20.272614,67.91963,input,-49
2025-11-03 03:00:00,65.0,12.0,21.0,19.41983,66.253044,input,-48
2025-11-03 04:00:00,63.0,12.0,20.0,18.919586,64.308495,input,-47
2025-11-03 05:00:00,60.0,14.0,20.0,18.676422,62.82298,input,-46
2025-11-03 06:00:00,58.0,14.0,20.0,19.297028,61.992744,input,-45
2025-11-03 07:00:00,60.0,14.0,19.0,19.380768,62.596806,input,-44
2025-11-03 08:00:00,55.0,18.0,20.0,19.497223,63.114365,input,-43
2025-11-03 09:00:00,50.0,21.0,21.0,19.474518,63.55548,input,-42
2025-11-03 10:00:00,53.0,20.0,21.0,19.818512,62.17377,input,-41
2025-11-03 11:00:00,58.0,20.0,22.0,20.205963,61.055523,input,-40
2025-11-03 12:00:00,72.5,18.0,23.8,20.347809,60.715836,input,-39
2025-11-03 13:00:00,87.0,16.0,25.6,20.459625,60.75995,input,-38
2025-11-03 14:00:00,98.0,14.0,27.4,20.546783,60.615177,input,-37
2025-11-03 15:00:00,98.0,17.0,29.2,20.186432,63.32096,input,-36
2025-11-03 16:00:00,101.0,16.0,31.0,19.613678,66.76102,input,-35
2025-11-03 17:00:00,87.0,18.0,30.0,19.168365,68.68362,input,-34
2025-11-03 18:00:00,69.0,23.0,25.0,20.330719,64.9241,input,-33
2025-11-03 19:00:00,60.0,24.0,25.0,19.406158,70.36306,input,-32
2025-11-03 20:00:00,56.0,22.0,23.0,18.879547,73.785965,input,-31
2025-11-03 21:00:00,50.0,23.0,24.0,18.552399,75.158104,input,-30
2025-11-03 22:00:00,41.0,30.0,26.0,18.386627,75.50333,input,-29
2025-11-03 23:00:00,50.0,19.0,26.0,18.260406,75.68385,input,-28
2025-11-04 00:00:00,49.0,18.0,26.0,18.181305,75.688095,input,-27
2025-11-04 01:00:00,47.0,18.0,28.0,18.191315,75.48096,input,-26
2025-11-04 02:00:00,45.0,17.0,45.0,18.124664,75.73518,input,-25
2025-11-04 03:00:00,40.0,18.0,43.0,18.02945,75.70198,input,-24
2025-11-04 04:00:00,41.0,16.0,38.0,17.89737,75.955025,input,-23
2025-11-04 05:00:00,42.0,15.0,33.0,17.736969,76.56808,input,-22
2025-11-04 06:00:00,41.0,14.0,32.0,18.037994,75.81145,input,-21
2025-11-04 07:00:00,40.0,15.0,31.0,17.979889,76.22621,input,-20
2025-11-04 08:00:00,35.0,19.0,30.0,17.98404,77.08984,input,-19
2025-11-04 09:00:00,36.0,18.5,37.0,18.069977,77.113235,input,-18
2025-11-04 10:00:00,37.0,18.0,51.0,17.974518,80.1185,input,-17
2025-11-04 11:00:00,38.0,20.0,51.0,17.917389,82.45591,input,-16
2025-11-04 12:00:00,42.0,19.0,47.0,17.916412,83.88174,input,-15
2025-11-04 13:00:00,44.0,19.0,38.0,18.103668,82.5543,input,-14
2025-11-04 14:00:00,50.0,16.0,24.0,18.812897,77.62699,input,-13
2025-11-04 15:00:00,48.0,16.0,16.0,19.676666,73.39189,input,-12
2025-11-04 16:00:00,52.0,17.0,8.0,19.932281,72.58842,input,-11
2025-11-04 17:00:00,47.0,23.0,8.0,19.883942,73.571556,input,-10
2025-11-04 18:00:00,48.0,23.0,7.0,19.999176,74.471794,input,-9
2025-11-04 19:00:00,45.0,27.0,10.0,19.654938,76.23474,input,-8
2025-11-04 20:00:00,36.0,30.0,14.0,19.166412,78.64888,input,-7
2025-11-04 21:00:00,37.0,25.0,13.0,18.513092,82.00689,input,-6
2025-11-04 22:00:00,35.5,24.5,15.5,18.059479,83.89763,input,-5
2025-11-04 23:00:00,34.0,24.0,18.0,17.74112,85.3354,input,-4
2025-11-05 00:00:00,32.0,24.0,18.0,17.555573,85.584175,input,-3
2025-11-05 01:00:00,26.0,26.0,20.0,17.533844,84.70274,input,-2
2025-11-05 02:00:00,22.0,28.0,22.0,17.454254,84.13535,input,-1
2025-11-05 03:00:00,28.0,22.0,18.0,17.331207,83.56559,input,0
2025-11-05 04:00:00,32.0,16.0,18.0,17.213043,83.25268,target,1
2025-11-05 05:00:00,34.0,14.0,13.0,17.083405,83.0068,target,2
2025-11-05 06:00:00,35.0,12.0,9.0,17.049713,85.30193,target,3
2025-11-05 07:00:00,34.0,13.0,9.0,17.080475,85.022285,target,4
2025-11-05 08:00:00,32.0,15.0,9.0,17.49527,83.46392,target,5
2025-11-05 09:00:00,36.0,13.0,8.0,18.385162,80.421616,target,6
2025-11-05 10:00:00,43.0,14.0,8.0,19.511383,76.85977,target,7
2025-11-05 11:00:00,62.0,17.0,10.0,20.765533,73.49779,target,8
2025-11-05 12:00:00,96.33333333333334,18.0,13.0,21.964264,70.57895,target,9
2025-11-05 13:00:00,130.66666666666669,16.0,11.0,22.990875,68.027016,target,10
2025-11-05 14:00:00,165.0,15.0,15.0,23.7211,66.764275,target,11
2025-11-05 15:00:00,172.0,16.0,12.0,24.45279,63.84043,target,12
2025-11-05 16:00:00,164.0,16.0,12.0,24.64566,63.750904,target,13
2025-11-05 17:00:00,140.0,15.0,9.0,24.379791,67.180466,target,14
2025-11-05 18:00:00,124.0,19.0,9.0,23.405426,70.966515,target,15
2025-11-05 19:00:00,92.0,21.0,9.0,22.936432,72.892426,target,16
2025-11-05 20:00:00,72.0,22.0,10.0,22.534088,73.446075,target,17
2025-11-05 21:00:00,63.0,24.0,12.0,22.022125,73.93143,target,18
2025-11-05 22:00:00,48.0,26.0,15.0,21.5607,74.046875,target,19
2025-11-05 23:00:00,38.0,27.0,18.0,21.236237,74.33681,target,20
2025-11-06 00:00:00,38.0,27.0,17.0,20.992828,74.845406,target,21
2025-11-06 01:00:00,33.0,27.0,18.0,20.721588,75.788765,target,22
2025-11-06 02:00:00,20.0,33.0,19.0,20.48819,76.49954,target,23
2025-11-06 03:00:00,16.0,37.0,21.0,20.196442,77.16009,target,24
2025-11-06 04:00:00,13.0,40.0,21.0,19.987946,77.18946,target,25
2025-11-06 05:00:00,16.0,37.0,18.0,19.811676,77.10578,target,26
2025-11-06 06:00:00,13.5,34.0,17.0,19.758698,79.80881,target,27
2025-11-06 07:00:00,11.0,34.0,17.0,19.604889,80.57388,target,28
2025-11-06 08:00:00,17.0,29.0,16.0,20.011383,80.35646,target,29
2025-11-06 09:00:00,24.0,26.0,16.0,21.03653,77.87308,target,30
2025-11-06 10:00:00,25.857142857142858,25.52380952380953,15.714285714285714,21.117459666666665,78.0877030952381,target,31
2025-11-06 11:00:00,27.714285714285715,25.047619047619047,15.428571428571429,21.19838933333333,78.3023261904762,target,32
2025-11-06 12:00:00,29.57142857142857,24.571428571428573,15.142857142857142,21.279319,78.51694928571429,target,33
2025-11-06 13:00:00,31.42857142857143,24.09523809523809,14.857142857142858,21.360248666666667,78.73157238095239,target,34
2025-11-06 14:00:00,33.285714285714285,23.61904761904762,14.571428571428571,21.441178333333333,78.94619547619048,target,35
2025-11-06 15:00:00,35.14285714285714,23.142857142857142,14.285714285714286,21.522108,79.16081857142858,target,36
2025-11-06 16:00:00,37.0,22.666666666666668,14.0,21.603037666666665,79.37544166666667,target,37
2025-11-06 17:00:00,38.85714285714286,22.19047619047619,13.714285714285715,21.68396733333333,79.59006476190477,target,38
2025-11-06 18:00:00,40.71428571428572,21.714285714285715,13.428571428571429,21.764897,79.80468785714287,target,39
2025-11-06 19:00:00,42.57142857142857,21.23809523809524,13.142857142857142,21.845826666666664,80.01931095238096,target,40
2025-11-06 20:00:00,44.42857142857143,20.761904761904763,12.857142857142858,21.926756333333334,80.23393404761904,target,41
2025-11-06 21:00:00,46.285714285714285,20.285714285714285,12.571428571428571,22.007686,80.44855714285714,target,42
2025-11-06 22:00:00,48.14285714285714,19.80952380952381,12.285714285714286,22.088615666666666,80.66318023809524,target,43
2025-11-06 23:00:00,50.0,19.333333333333336,12.0,22.16954533333333,80.87780333333333,target,44
2025-11-07 00:00:00,51.85714285714286,18.857142857142858,11.714285714285715,22.250475,81.09242642857143,target,45
2025-11-07 01:00:00,53.71428571428572,18.38095238095238,11.428571428571429,22.331404666666664,81.30704952380952,target,46
2025-11-07 02:00:00,55.57142857142857,17.904761904761905,11.142857142857142,22.41233433333333,81.52167261904762,target,47
2025-11-07 03:00:00,57.42857142857143,17.42857142857143,10.857142857142858,22.493264,81.73629571428572,target,48
