time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-03 11:00:00,54.0,21.0,21.0,27.61319,91.87035,input,-48
2025-08-03 12:00:00,59.0,20.0,24.0,28.238922,87.908554,input,-47
2025-08-03 13:00:00,73.0,10.0,14.0,27.84317,89.09212,input,-46
2025-08-03 14:00:00,64.0,17.0,18.0,27.60318,88.49336,input,-45
2025-08-03 15:00:00,65.0,15.0,22.0,27.610992,88.65322,input,-44
2025-08-03 16:00:00,68.0,11.0,21.0,27.832916,88.42481,input,-43
2025-08-03 17:00:00,58.0,17.0,24.0,27.883698,90.1891,input,-42
2025-08-03 18:00:00,56.0,17.0,27.0,28.58316,93.017456,input,-41
2025-08-03 19:00:00,56.0,15.0,30.0,28.025543,95.47849,input,-40
2025-08-03 20:00:00,55.0,15.0,32.0,28.037506,95.68067,input,-39
2025-08-03 21:00:00,53.0,17.0,26.0,28.027985,96.38021,input,-38
2025-08-03 22:00:00,54.0,16.0,25.0,27.898102,97.08309,input,-37
2025-08-03 23:00:00,54.0,16.0,24.0,27.627594,96.35956,input,-36
2025-08-04 00:00:00,60.0,12.0,22.0,27.705719,95.750175,input,-35
2025-08-04 01:00:00,60.0,11.0,22.0,27.491608,95.44451,input,-34
2025-08-04 02:00:00,59.0,13.0,19.0,27.273346,94.57719,input,-33
2025-08-04 03:00:00,60.0,11.0,17.0,27.513824,93.47373,input,-32
2025-08-04 04:00:00,64.0,8.0,18.0,27.8107,92.52309,input,-31
2025-08-04 05:00:00,68.0,9.5,17.0,28.116852,92.077194,input,-30
2025-08-04 06:00:00,66.0,11.0,18.0,28.061432,92.530075,input,-29
2025-08-04 07:00:00,64.0,12.0,19.0,28.040192,90.80762,input,-28
2025-08-04 08:00:00,60.0,16.0,16.0,27.866852,91.210495,input,-27
2025-08-04 09:00:00,59.0,18.0,12.0,27.860748,91.23082,input,-26
2025-08-04 10:00:00,56.0,19.0,14.0,28.134186,91.283295,input,-25
2025-08-04 11:00:00,49.0,21.0,15.0,28.128082,91.632706,input,-24
2025-08-04 12:00:00,59.0,14.0,8.0,28.169342,92.62828,input,-23
2025-08-04 13:00:00,55.0,17.0,6.0,28.199371,91.99748,input,-22
2025-08-04 14:00:00,35.0,30.0,8.0,27.849518,91.83474,input,-21
2025-08-04 15:00:00,37.0,31.0,11.0,28.000885,92.5966,input,-20
2025-08-04 16:00:00,49.0,26.0,14.0,27.885406,94.13291,input,-19
2025-08-04 17:00:00,44.0,30.0,17.0,27.585846,93.09456,input,-18
2025-08-04 18:00:00,46.0,30.0,21.0,28.023102,96.4365,input,-17
2025-08-04 19:00:00,49.0,28.0,25.0,27.546783,94.76656,input,-16
2025-08-04 20:00:00,46.0,30.0,29.0,27.535309,94.89157,input,-15
2025-08-04 21:00:00,47.0,26.0,27.0,27.08731,97.038315,input,-14
2025-08-04 22:00:00,43.0,29.0,27.0,27.533356,96.87079,input,-13
2025-08-04 23:00:00,46.0,25.0,25.0,27.54483,97.93498,input,-12
2025-08-05 00:00:00,49.5,18.5,19.0,27.37149,96.68401,input,-11
2025-08-05 01:00:00,53.0,12.0,13.0,26.835114,96.76921,input,-10
2025-08-05 02:00:00,46.0,15.0,11.0,26.88321,95.7427,input,-9
2025-08-05 03:00:00,54.0,14.0,13.0,27.198883,94.84973,input,-8
2025-08-05 04:00:00,62.0,10.0,12.0,27.131989,94.42076,input,-7
2025-08-05 05:00:00,71.0,5.0,3.0,27.028473,95.2993,input,-6
2025-08-05 06:00:00,67.0,7.0,3.0,25.76358,94.793884,input,-5
2025-08-05 07:00:00,54.0,16.0,3.0,25.796295,94.869385,input,-4
2025-08-05 08:00:00,43.0,24.0,3.0,25.972565,94.860565,input,-3
2025-08-05 09:00:00,40.0,29.0,3.0,26.2753,94.63275,input,-2
2025-08-05 10:00:00,63.0,12.0,3.0,26.7482,93.53694,input,-1
2025-08-05 11:00:00,73.0,13.0,3.0,27.357086,91.75298,input,0
2025-08-05 12:00:00,59.0,25.0,3.0,27.746246,88.66318,target,1
2025-08-05 13:00:00,37.0,41.0,8.0,27.886871,86.935074,target,2
2025-08-05 14:00:00,50.0,27.0,6.0,27.613922,88.336525,target,3
2025-08-05 15:00:00,39.0,33.0,7.0,27.640778,89.73388,target,4
2025-08-05 16:00:00,26.0,41.0,10.0,27.815338,90.43079,target,5
2025-08-05 17:00:00,42.0,31.0,14.0,27.33731,92.00626,target,6
2025-08-05 18:00:00,52.0,21.0,20.0,27.483795,95.4752,target,7
2025-08-05 19:00:00,51.0,19.0,24.0,26.958405,94.919014,target,8
2025-08-05 20:00:00,38.0,28.0,30.0,26.740875,95.124596,target,9
2025-08-05 21:00:00,18.0,43.0,27.0,26.414948,95.20532,target,10
2025-08-05 22:00:00,30.0,29.0,22.0,26.522125,94.6184,target,11
2025-08-05 23:00:00,42.0,18.0,19.0,26.94107,93.86059,target,12
2025-08-06 00:00:00,56.0,7.0,3.0,27.144928,94.37815,target,13
2025-08-06 01:00:00,47.0,12.0,3.0,26.754791,94.90495,target,14
2025-08-06 02:00:00,45.0,16.0,3.0,26.518951,93.93575,target,15
2025-08-06 03:00:00,44.0,14.0,3.0,26.62613,93.17795,target,16
2025-08-06 04:00:00,40.0,17.0,3.0,27.10318,92.17322,target,17
2025-08-06 05:00:00,43.0,16.5,3.0,27.684479,89.786,target,18
2025-08-06 06:00:00,40.5,16.0,3.0,27.776031,90.63652,target,19
2025-08-06 07:00:00,38.0,18.0,3.0,27.862946,91.77376,target,20
2025-08-06 08:00:00,28.0,26.0,6.0,27.632965,92.704704,target,21
2025-08-06 09:00:00,40.0,23.0,11.0,27.408112,92.75836,target,22
2025-08-06 10:00:00,57.0,14.0,15.0,27.367828,92.948715,target,23
2025-08-06 11:00:00,49.0,18.0,16.0,27.194733,92.15721,target,24
2025-08-06 12:00:00,48.0,15.5,9.5,27.566559,90.182625,target,25
2025-08-06 13:00:00,47.0,13.0,3.0,27.966217,87.5601,target,26
2025-08-06 14:00:00,37.0,22.0,3.0,28.192047,85.26119,target,27
2025-08-06 15:00:00,34.5,25.0,4.5,28.302155,83.70216,target,28
2025-08-06 16:00:00,32.0,28.0,6.0,28.328033,82.75872,target,29
2025-08-06 17:00:00,25.33333333333333,31.25,9.333333333333334,28.315582,83.16113,target,30
2025-08-06 18:00:00,18.666666666666664,34.5,12.666666666666668,27.882965,85.125206,target,31
2025-08-06 19:00:00,12.0,37.75,16.0,27.838287,87.00009,target,32
2025-08-06 20:00:00,10.0,41.0,19.0,27.600494,89.38799,target,33
2025-08-06 21:00:00,11.0,40.0,26.0,27.528229,90.12959,target,34
2025-08-06 22:00:00,13.5,41.0,22.0,27.445953,90.50142,target,35
2025-08-06 23:00:00,16.0,41.0,20.0,27.380768,90.88568,target,36
2025-08-07 00:00:00,18.5,38.0,19.0,27.220123,91.636734,target,37
2025-08-07 01:00:00,21.0,38.0,18.0,27.146149,91.93956,target,38
2025-08-07 02:00:00,9.0,38.0,13.0,27.040924,91.68362,target,39
2025-08-07 03:00:00,7.0,35.0,12.0,26.675201,94.15087,target,40
2025-08-07 04:00:00,12.0,30.0,10.0,26.743317,92.11209,target,41
2025-08-07 05:00:00,14.0,23.0,10.0,26.744781,92.0184,target,42
2025-08-07 06:00:00,6.0,22.0,9.0,26.478424,90.68851,target,43
2025-08-07 07:00:00,17.0,34.0,11.0,26.797516,91.105484,target,44
2025-08-07 08:00:00,24.0,31.0,13.0,27.250397,90.187515,target,45
2025-08-07 09:00:00,32.0,21.0,16.0,27.64029,88.610146,target,46
2025-08-07 10:00:00,28.0,22.0,18.0,28.148102,85.43514,target,47
2025-08-07 11:00:00,39.0,21.0,17.0,28.621246,85.315895,target,48
