time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 13:00:00,74.0,35.0,32.0,16.512604,61.488678,input,-51
2025-02-25 14:00:00,96.0,29.0,33.0,16.930817,60.77859,input,-50
2025-02-25 15:00:00,115.0,28.0,34.0,17.416656,60.147163,input,-49
2025-02-25 16:00:00,119.0,28.0,30.0,17.619781,59.350533,input,-48
2025-02-25 17:00:00,110.0,36.0,31.0,17.662506,59.078526,input,-47
2025-02-25 18:00:00,90.0,36.0,24.0,17.047516,66.68051,input,-46
2025-02-25 19:00:00,62.0,48.0,28.0,16.602936,69.52554,input,-45
2025-02-25 20:00:00,53.0,39.0,27.0,16.007233,73.68777,input,-44
2025-02-25 21:00:00,43.0,40.0,30.0,15.443756,77.79959,input,-43
2025-02-25 22:00:00,30.0,47.0,33.0,15.163971,79.2841,input,-42
2025-02-25 23:00:00,24.0,49.0,36.0,15.048004,79.176956,input,-41
2025-02-26 00:00:00,34.0,38.0,34.0,14.941071,79.12732,input,-40
2025-02-26 01:00:00,29.0,36.0,36.0,14.680328,80.989845,input,-39
2025-02-26 02:00:00,25.0,35.0,41.0,14.380768,83.63709,input,-38
2025-02-26 03:00:00,30.0,28.0,40.0,14.229401,84.54531,input,-37
2025-02-26 04:00:00,29.0,26.0,38.0,14.20816,84.07468,input,-36
2025-02-26 05:00:00,28.0,26.0,37.0,14.236481,83.02553,input,-35
2025-02-26 06:00:00,21.0,30.0,38.0,14.242737,85.34118,input,-34
2025-02-26 07:00:00,19.0,30.0,35.0,14.179108,85.74338,input,-33
2025-02-26 08:00:00,17.0,33.0,34.0,13.967529,86.90851,input,-32
2025-02-26 09:00:00,15.0,35.0,34.0,13.78595,88.67835,input,-31
2025-02-26 10:00:00,22.0,33.0,33.0,13.944244,90.30529,input,-30
2025-02-26 11:00:00,29.0,33.0,32.0,15.121002,83.3116,input,-29
2025-02-26 12:00:00,37.0,34.0,32.0,16.656403,75.06968,input,-28
2025-02-26 13:00:00,42.0,37.0,30.0,17.350494,71.75256,input,-27
2025-02-26 14:00:00,69.0,36.0,30.0,17.963043,68.67875,input,-26
2025-02-26 15:00:00,68.0,37.0,31.0,18.511627,66.92584,input,-25
2025-02-26 16:00:00,71.0,38.0,32.0,18.578766,66.557884,input,-24
2025-02-26 17:00:00,60.0,42.0,30.0,18.001862,69.96435,input,-23
2025-02-26 18:00:00,48.0,48.0,29.0,16.552399,75.632484,input,-22
2025-02-26 19:00:00,33.0,55.0,29.0,15.997223,79.52238,input,-21
2025-02-26 20:00:00,21.0,71.0,36.0,15.518707,82.528755,input,-20
2025-02-26 21:00:00,8.0,97.0,47.0,15.236481,84.61835,input,-19
2025-02-26 22:00:00,66.0,38.0,29.0,15.136139,85.61483,input,-18
2025-02-26 23:00:00,78.0,27.0,27.0,15.076324,86.785774,input,-17
2025-02-27 00:00:00,73.5,22.5,23.0,15.062042,87.18542450000001,input,-16
2025-02-27 01:00:00,69.0,18.0,19.0,15.04776,87.585075,input,-15
2025-02-27 02:00:00,76.0,15.0,17.0,15.042145,87.79626,input,-14
2025-02-27 03:00:00,78.0,13.0,14.0,14.941071,88.42437,input,-13
2025-02-27 04:00:00,85.0,12.0,12.0,14.785065,88.97889,input,-12
2025-02-27 05:00:00,79.0,16.0,15.0,14.597565,89.42284,input,-11
2025-02-27 06:00:00,53.0,29.0,24.0,14.213776,90.502884,input,-10
2025-02-27 07:00:00,52.0,30.0,21.0,14.18692,89.18805,input,-9
2025-02-27 08:00:00,50.0,32.0,17.0,14.453278,86.862686,input,-8
2025-02-27 09:00:00,49.0,34.0,22.0,15.080719,82.87238,input,-7
2025-02-27 10:00:00,62.0,33.0,17.0,15.870758,79.36125,input,-6
2025-02-27 11:00:00,66.0,36.0,16.0,17.23648,74.15632,input,-5
2025-02-27 12:00:00,82.0,31.0,19.0,18.733307,69.74519,input,-4
2025-02-27 13:00:00,65.0,49.0,28.0,19.986969,66.4619,input,-3
2025-02-27 14:00:00,81.0,45.0,29.0,20.80191,64.0086,input,-2
2025-02-27 15:00:00,73.0,51.0,25.0,21.26358,63.111145,input,-1
2025-02-27 16:00:00,89.0,41.0,21.0,21.545319,62.317112,input,0
2025-02-27 17:00:00,84.0,52.0,22.0,20.989166,65.57021,target,1
2025-02-27 18:00:00,63.0,68.0,20.0,19.62613,72.82885,target,2
2025-02-27 19:00:00,55.0,74.0,22.0,18.481598,79.53367,target,3
2025-02-27 20:00:00,28.0,87.0,28.0,17.675934,84.609886,target,4
2025-02-27 21:00:00,7.0,102.0,31.0,17.19278,87.784485,target,5
2025-02-27 22:00:00,8.0,100.0,28.0,16.958649,89.63448,target,6
2025-02-27 23:00:00,34.0,65.0,23.0,16.839752,91.12496,target,7
2025-02-28 00:00:00,56.0,41.0,21.0,16.705963,93.013985,target,8
2025-02-28 01:00:00,70.0,29.0,21.0,16.692291,94.274445,target,9
2025-02-28 02:00:00,78.0,21.0,23.0,16.626373,95.43108,target,10
2025-02-28 03:00:00,58.0,19.0,21.0,16.5961,96.00704,target,11
2025-02-28 04:00:00,58.0,16.0,20.0,16.432526,96.94547,target,12
2025-02-28 05:00:00,52.0,13.0,18.0,16.142242,97.75631,target,13
2025-02-28 06:00:00,34.0,22.0,22.0,16.603912,94.78652,target,14
2025-02-28 07:00:00,19.0,37.0,26.0,16.592194,93.30223,target,15
2025-02-28 08:00:00,22.0,36.0,29.0,16.732574,91.99339,target,16
2025-02-28 09:00:00,53.0,25.0,29.0,17.697174,88.66331,target,17
2025-02-28 10:00:00,64.0,25.0,23.0,19.297699,78.16645,target,18
2025-02-28 11:00:00,77.0,21.0,18.0,20.728363,71.32369,target,19
2025-02-28 12:00:00,78.0,27.0,14.0,22.027008,63.208668,target,20
2025-02-28 13:00:00,87.0,22.0,12.0,22.91983,59.47454,target,21
2025-02-28 14:00:00,88.0,34.0,17.0,23.491364,57.935513,target,22
2025-02-28 15:00:00,80.0,37.0,14.0,23.833405,56.455914,target,23
2025-02-28 16:00:00,73.0,41.0,12.0,23.510895,59.748238,target,24
2025-02-28 17:00:00,69.0,36.0,10.0,22.768463,65.09138,target,25
2025-02-28 18:00:00,48.0,60.0,13.0,22.365631,70.486115,target,26
2025-02-28 19:00:00,20.0,82.0,16.0,21.218903,75.804794,target,27
2025-02-28 20:00:00,4.0,96.0,22.0,20.468658,79.43,target,28
2025-02-28 21:00:00,4.0,91.0,29.0,20.022858,81.978485,target,29
2025-02-28 22:00:00,4.0,82.0,28.0,19.689789,84.43541,target,30
2025-02-28 23:00:00,15.0,61.0,14.0,19.412567,87.09811,target,31
2025-03-01 00:00:00,42.0,32.0,12.0,19.168182,89.93432,target,32
2025-03-01 01:00:00,38.0,30.0,12.0,18.989716,92.39423,target,33
2025-03-01 02:00:00,41.0,21.0,11.0,18.91681,94.08504,target,34
2025-03-01 03:00:00,50.0,14.0,13.0,18.76587,95.38345,target,35
2025-03-01 04:00:00,46.0,15.0,12.0,18.663391,96.05088,target,36
2025-03-01 05:00:00,38.0,18.0,14.0,18.646484,96.12821,target,37
2025-03-01 06:00:00,24.0,31.0,19.0,19.069183,93.67077,target,38
2025-03-01 07:00:00,14.0,36.0,18.0,19.056915,93.068474,target,39
2025-03-01 08:00:00,27.0,33.0,24.0,19.36621,91.48309,target,40
2025-03-01 09:00:00,38.0,33.0,27.0,19.83731,89.2755,target,41
2025-03-01 10:00:00,41.0,33.0,24.0,20.822784,85.48309,target,42
2025-03-01 11:00:00,46.0,36.0,18.0,22.013977,80.1782,target,43
2025-03-01 12:00:00,62.0,26.0,12.0,23.253693,71.144356,target,44
2025-03-01 13:00:00,73.0,19.0,11.0,23.584015,70.09684,target,45
2025-03-01 14:00:00,67.0,32.0,17.0,23.581665,71.903336,target,46
2025-03-01 15:00:00,70.0,34.0,14.0,23.805145,71.629715,target,47
2025-03-01 16:00:00,61.0,30.0,8.0,23.475159,74.7055,target,48
