time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 00:00:00,126.0,9.0,28.0,29.796783,82.29779,target,10
2025-07-04 01:00:00,117.0,9.0,28.0,29.235504,82.910614,target,11
2025-07-04 02:00:00,110.0,7.0,27.0,28.825348,83.50052,target,12
2025-07-04 03:00:00,96.0,6.0,28.0,28.413727,84.57147,target,13
2025-07-04 04:00:00,76.0,9.0,26.0,28.2128,85.24136,target,14
2025-07-04 05:00:00,59.0,11.0,24.0,27.971344,86.34985,target,15
2025-07-04 06:00:00,46.0,16.0,25.0,28.292633,84.20491,target,16
2025-07-04 07:00:00,48.0,21.0,29.0,28.811676,83.33995,target,17
2025-07-04 08:00:00,61.0,25.0,34.0,29.833405,80.10338,target,18
2025-07-04 09:00:00,91.0,24.0,38.0,30.994781,76.40996,target,19
2025-07-04 10:00:00,139.0,20.0,38.0,32.129303,72.89577,target,20
2025-07-04 11:00:00,188.0,13.0,33.0,33.117096,70.01217,target,21
2025-07-04 12:00:00,214.0,8.0,31.0,33.995758,66.961266,target,22
2025-07-04 13:00:00,221.0,6.0,31.0,34.734283,63.879166,target,23
2025-07-04 14:00:00,204.0,6.0,28.0,35.20694,61.63339,target,24
2025-07-04 15:00:00,174.0,6.0,24.0,35.339264,61.29574,target,25
2025-07-04 16:00:00,173.0,4.0,25.0,35.06314,63.323933,target,26
2025-07-04 17:00:00,194.0,14.0,29.0,34.49234,68.85883,target,27
2025-07-04 18:00:00,162.0,10.0,24.0,34.162018,69.998245,target,28
2025-07-04 19:00:00,200.0,15.0,33.0,32.918365,73.69002,target,29
2025-07-04 20:00:00,194.0,12.0,31.0,31.783844,75.31999,target,30
2025-07-04 21:00:00,200.0,9.0,33.0,30.886383,75.79822,target,31
2025-07-04 22:00:00,167.0,9.0,30.0,30.1857,77.23151,target,32
2025-07-04 23:00:00,155.0,10.0,31.0,29.46402,79.65959,target,33
2025-07-05 00:00:00,146.0,11.0,33.0,28.828278,82.02121,target,34
2025-07-05 01:00:00,140.0,12.0,35.0,28.243317,84.82636,target,35
2025-07-05 02:00:00,130.0,11.0,36.0,27.714264,87.846565,target,36
2025-07-05 03:00:00,109.0,12.0,34.0,27.23111,90.72318,target,37
2025-07-05 04:00:00,85.0,20.0,34.0,26.759918,92.57764,target,38
2025-07-05 05:00:00,60.0,34.0,35.0,26.542877,94.06424,target,39
2025-07-05 06:00:00,45.0,45.0,35.0,27.660553,92.62437,target,40
2025-07-05 07:00:00,58.0,27.0,33.0,28.877838,88.19301,target,41
2025-07-05 08:00:00,75.0,23.0,34.0,30.580719,80.90525,target,42
2025-07-05 09:00:00,117.0,14.0,31.0,32.125153,73.25707,target,43
2025-07-05 10:00:00,163.0,10.0,33.0,33.44986,67.79588,target,44
2025-07-05 11:00:00,178.0,20.0,34.0,34.520172,62.928806,target,45
2025-07-05 12:00:00,171.0,11.0,28.0,35.282135,57.836037,target,46
2025-07-05 13:00:00,167.0,2.0,27.0,35.591705,55.04508,target,47
2025-07-05 14:00:00,163.0,4.0,31.0,35.92691,53.341537,target,48
