time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 08:00:00,50.0,35.0,46.0,3.100006,20.273647,input,-38
2025-02-18 09:00:00,51.0,37.0,43.0,2.7760925,27.315657,input,-37
2025-02-18 10:00:00,53.0,40.0,39.0,3.6215515,40.26361,input,-36
2025-02-18 11:00:00,76.0,29.0,34.0,5.1745605,33.1928,input,-35
2025-02-18 12:00:00,87.0,26.0,27.0,6.4828186,30.54226,input,-34
2025-02-18 13:00:00,84.0,32.0,30.0,7.5958557,29.37459,input,-33
2025-02-18 14:00:00,86.0,34.0,28.0,8.445953,28.782347,input,-32
2025-02-18 15:00:00,94.0,30.0,28.0,9.050446,28.66616,input,-31
2025-02-18 16:00:00,96.0,30.0,30.0,9.371002,28.674702,input,-30
2025-02-18 17:00:00,97.0,32.0,33.0,9.389557,29.123512,input,-29
2025-02-18 18:00:00,89.0,38.0,38.0,8.96109,28.874657,input,-28
2025-02-18 19:00:00,64.5,55.0,48.0,8.7984925,29.479233,input,-27
2025-02-18 20:00:00,40.0,72.0,58.0,8.635895,30.083809,input,-26
2025-02-18 21:00:00,31.0,74.0,55.0,7.914215,33.54852,input,-25
2025-02-18 22:00:00,31.0,62.0,58.0,6.917633,39.69389,input,-24
2025-02-18 23:00:00,41.0,39.0,49.0,5.5611877,51.40798,input,-23
2025-02-19 00:00:00,37.0,40.0,42.0,4.3986816,63.48055,input,-22
2025-02-19 01:00:00,30.0,42.0,43.0,3.8051758,69.28124,input,-21
2025-02-19 02:00:00,16.0,51.0,45.0,3.4691467,71.97257,input,-20
2025-02-19 03:00:00,14.0,51.0,46.0,3.209015,73.33595,input,-19
2025-02-19 04:00:00,24.0,39.0,51.0,3.1110535,72.4478,input,-18
2025-02-19 05:00:00,16.0,43.0,49.0,3.1547852,70.29865,input,-17
2025-02-19 06:00:00,12.0,46.0,51.0,3.075531,70.88276,input,-16
2025-02-19 07:00:00,10.0,49.0,51.0,3.058258,69.73064,input,-15
2025-02-19 08:00:00,15.0,48.0,57.0,2.8962097,70.452644,input,-14
2025-02-19 09:00:00,26.0,43.0,63.0,2.3998718,77.07493,input,-13
2025-02-19 10:00:00,53.0,34.0,56.0,3.9343567,70.17464,input,-12
2025-02-19 11:00:00,77.0,26.0,45.0,5.647339,58.101532,input,-11
2025-02-19 12:00:00,83.5,23.0,49.0,6.881195,51.456062,input,-10
2025-02-19 13:00:00,90.0,19.0,48.0,7.759613,47.642723,input,-9
2025-02-19 14:00:00,107.0,12.0,46.0,8.513214,44.446106,input,-8
2025-02-19 15:00:00,114.0,14.0,45.0,9.078705,41.19336,input,-7
2025-02-19 16:00:00,118.0,16.0,48.0,9.21817,39.71794,input,-6
2025-02-19 17:00:00,110.0,14.0,44.0,8.64566,42.075386,input,-5
2025-02-19 18:00:00,101.0,12.0,40.0,6.49527,52.875755,input,-4
2025-02-19 19:00:00,85.0,12.0,35.0,4.240631,65.17234,input,-3
2025-02-19 20:00:00,81.0,11.0,27.0,2.9212952,72.42314,input,-2
2025-02-19 21:00:00,80.0,10.0,30.0,2.4359436,74.88705,input,-1
2025-02-19 22:00:00,80.0,10.0,33.0,2.2550354,76.07968,input,0
2025-02-19 23:00:00,83.0,8.0,38.0,2.1256409,76.88292,target,1
2025-02-20 00:00:00,85.0,9.0,46.0,1.9985657,77.12142,target,2
2025-02-20 01:00:00,84.0,9.0,46.0,1.9281921,76.89469,target,3
2025-02-20 02:00:00,85.0,8.0,42.0,1.8626404,76.15601,target,4
2025-02-20 03:00:00,83.0,8.0,37.0,1.7723694,75.36297,target,5
2025-02-20 04:00:00,81.0,8.0,33.0,1.6722107,74.755295,target,6
2025-02-20 05:00:00,73.0,9.0,31.0,1.5440063,74.33877,target,7
2025-02-20 06:00:00,59.0,14.0,35.0,1.7026062,73.12194,target,8
2025-02-20 07:00:00,56.0,18.0,30.0,1.5701904,71.97739,target,9
2025-02-20 08:00:00,56.0,20.0,22.0,1.4130249,71.36782,target,10
2025-02-20 09:00:00,65.0,15.0,18.0,1.6184387,71.89002,target,11
2025-02-20 10:00:00,78.0,9.0,15.0,2.6218262,64.332886,target,12
2025-02-20 11:00:00,79.0,9.0,18.0,3.4916687,57.465824,target,13
2025-02-20 12:00:00,79.0,11.0,24.0,4.426758,50.56472,target,14
2025-02-20 13:00:00,84.0,10.0,24.0,5.084381,46.6678,target,15
2025-02-20 14:00:00,87.0,9.0,25.0,5.594879,44.01764,target,16
2025-02-20 15:00:00,88.0,8.0,22.0,5.903473,42.663185,target,17
2025-02-20 16:00:00,89.0,7.0,18.0,5.8734436,42.680065,target,18
2025-02-20 17:00:00,86.0,8.0,15.0,5.4442444,44.80594,target,19
2025-02-20 18:00:00,79.0,11.0,14.0,4.673004,48.209824,target,20
2025-02-20 19:00:00,74.0,13.0,15.0,3.5914612,53.83268,target,21
2025-02-20 20:00:00,75.0,11.0,14.0,2.5538635,60.555737,target,22
2025-02-20 21:00:00,74.0,10.0,15.0,1.9103088,65.94212,target,23
2025-02-20 22:00:00,76.0,10.0,17.0,1.4387512,70.47604,target,24
2025-02-20 23:00:00,77.0,10.0,18.0,1.0827942,74.606285,target,25
2025-02-21 00:00:00,76.0,9.0,19.0,0.82580566,77.90962,target,26
2025-02-21 01:00:00,63.0,14.0,28.0,0.67385864,79.95902,target,27
2025-02-21 02:00:00,61.0,13.0,31.0,0.58999634,81.2514,target,28
2025-02-21 03:00:00,66.0,12.0,30.0,0.5232239,82.251236,target,29
2025-02-21 04:00:00,59.0,13.0,30.0,0.47079468,83.04133,target,30
2025-02-21 05:00:00,53.0,16.0,34.0,0.44857788,83.432976,target,31
2025-02-21 06:00:00,44.0,22.0,37.0,1.2871399,79.634796,target,32
2025-02-21 07:00:00,34.0,33.0,33.0,1.294342,78.47624,target,33
2025-02-21 08:00:00,43.0,29.0,32.0,1.2545471,77.71371,target,34
2025-02-21 09:00:00,51.0,26.0,28.0,1.2272644,84.54984,target,35
2025-02-21 10:00:00,66.0,17.0,22.0,2.311615,66.60715,target,36
2025-02-21 11:00:00,69.0,18.0,24.0,3.0995178,61.43457,target,37
2025-02-21 12:00:00,77.0,16.0,23.0,3.76297,57.93234,target,38
2025-02-21 13:00:00,85.0,13.0,22.0,4.1958923,56.392616,target,39
2025-02-21 14:00:00,86.0,13.0,25.0,4.480377,55.526173,target,40
2025-02-21 15:00:00,86.0,12.0,23.0,4.799225,54.774185,target,41
2025-02-21 16:00:00,85.0,13.0,26.0,4.950592,54.576797,target,42
2025-02-21 17:00:00,81.0,15.0,31.0,5.090973,53.833435,target,43
2025-02-21 18:00:00,67.0,25.0,41.0,4.8544006,57.21523,target,44
2025-02-21 19:00:00,45.0,41.0,50.0,4.8053284,57.34926,target,45
2025-02-21 20:00:00,28.0,59.0,53.0,4.573883,58.157383,target,46
2025-02-21 21:00:00,32.0,52.0,53.0,4.0759583,60.712444,target,47
2025-02-21 22:00:00,56.0,28.0,41.0,3.4818115,63.947845,target,48
