time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 06:00:00,5.0,21.0,30.0,21.124176,96.77266,input,-33
2025-10-12 07:00:00,4.0,21.0,25.0,21.174957,95.58185,input,-32
2025-10-12 08:00:00,5.0,19.0,20.0,21.425934,93.469696,input,-31
2025-10-12 09:00:00,6.0,20.0,19.0,21.859528,91.01965,input,-30
2025-10-12 10:00:00,7.0,24.0,22.0,22.791412,87.32607,input,-29
2025-10-12 11:00:00,17.0,26.0,25.0,23.711823,84.40729,input,-28
2025-10-12 12:00:00,41.0,30.0,29.0,24.897858,79.21696,input,-27
2025-10-12 13:00:00,94.0,20.0,31.0,25.886139,75.25608,input,-26
2025-10-12 14:00:00,136.0,14.0,29.0,26.640045,72.613815,input,-25
2025-10-12 15:00:00,165.0,10.0,30.0,27.011871,71.73099,input,-24
2025-10-12 16:00:00,175.0,13.0,38.0,27.156403,72.2134,input,-23
2025-10-12 17:00:00,167.0,16.0,44.0,27.067535,73.19148,input,-22
2025-10-12 18:00:00,157.0,21.0,46.0,26.476227,74.656456,input,-21
2025-10-12 19:00:00,52.0,34.0,33.0,26.200348,76.38726,input,-20
2025-10-12 20:00:00,36.0,32.0,33.0,25.795807,78.05116,input,-19
2025-10-12 21:00:00,30.0,27.0,32.0,25.028717,83.56465,input,-18
2025-10-12 22:00:00,24.0,26.0,34.0,24.291168,88.0773,input,-17
2025-10-12 23:00:00,26.33333333333333,20.33333333333333,31.0,23.444977,92.84381,input,-16
2025-10-13 00:00:00,28.666666666666668,14.666666666666666,28.0,22.71109,94.85805,input,-15
2025-10-13 01:00:00,31.0,9.0,25.0,22.020905,95.71618,input,-14
2025-10-13 02:00:00,22.0,13.0,26.0,21.32315,96.57888,input,-13
2025-10-13 03:00:00,9.0,20.0,14.0,20.733307,97.20596,input,-12
2025-10-13 04:00:00,7.0,17.0,3.0,20.329987,97.44371,input,-11
2025-10-13 05:00:00,8.0,18.0,6.0,20.045074,97.34387,input,-10
2025-10-13 06:00:00,7.0,20.0,8.0,19.759186,97.72985,input,-9
2025-10-13 07:00:00,8.0,20.0,12.0,19.54068,97.880325,input,-8
2025-10-13 08:00:00,9.0,20.0,14.0,19.470612,97.049065,input,-7
2025-10-13 09:00:00,11.0,19.0,13.0,19.297516,97.60475,input,-6
2025-10-13 10:00:00,13.0,18.0,12.0,19.021637,97.83231,input,-5
2025-10-13 11:00:00,15.0,18.0,14.0,18.974274,98.14823,input,-4
2025-10-13 12:00:00,15.0,17.0,16.0,19.11734,98.03968,input,-3
2025-10-13 13:00:00,17.0,18.0,17.0,19.315094,96.74813,input,-2
2025-10-13 14:00:00,18.0,18.0,14.0,19.528717,93.92231,input,-1
2025-10-13 15:00:00,16.0,18.0,11.0,19.592926,90.90956,input,0
2025-10-13 16:00:00,17.0,16.0,10.0,19.64273,88.60478,target,1
2025-10-13 17:00:00,14.0,18.0,8.0,19.433014,88.54286,target,2
2025-10-13 18:00:00,14.0,19.0,7.0,18.751617,89.44689,target,3
2025-10-13 19:00:00,18.33333333333333,18.33333333333333,6.666666666666667,18.348297,91.58865,target,4
2025-10-13 20:00:00,22.666666666666664,17.666666666666668,6.333333333333333,18.145416,92.46888,target,5
2025-10-13 21:00:00,27.0,17.0,6.0,17.942535,93.34911,target,6
2025-10-13 22:00:00,29.0,17.0,7.0,17.76358,93.40637,target,7
2025-10-13 23:00:00,31.5,16.0,9.0,17.52481,93.11015,target,8
2025-10-14 00:00:00,34.0,15.0,11.0,17.333649,93.01265,target,9
2025-10-14 01:00:00,29.0,12.0,11.0,17.228424,93.25816,target,10
2025-10-14 02:00:00,37.0,11.0,12.0,17.18985,93.02747,target,11
2025-10-14 03:00:00,36.0,10.0,11.0,17.097809,94.04989,target,12
2025-10-14 04:00:00,33.0,10.0,11.0,17.025543,95.10063,target,13
2025-10-14 05:00:00,30.0,12.0,12.0,17.016754,95.135956,target,14
2025-10-14 06:00:00,28.0,14.0,10.0,16.561188,96.33946,target,15
2025-10-14 07:00:00,27.0,14.0,6.0,16.495758,96.5215,target,16
2025-10-14 08:00:00,27.0,17.0,3.0,16.516998,96.08159,target,17
2025-10-14 09:00:00,28.0,17.0,3.0,16.624176,95.73292,target,18
2025-10-14 10:00:00,33.0,16.0,3.0,16.766998,95.501076,target,19
2025-10-14 11:00:00,38.0,14.0,3.0,16.908112,94.73665,target,20
2025-10-14 12:00:00,37.0,14.0,6.0,17.171295,93.32574,target,21
2025-10-14 13:00:00,42.0,12.0,7.0,17.512604,91.994965,target,22
2025-10-14 14:00:00,47.0,10.0,8.0,17.906647,90.74948,target,23
2025-10-14 15:00:00,51.0,10.0,8.0,18.285309,88.80915,target,24
2025-10-14 16:00:00,51.0,11.0,11.0,18.61734,86.82481,target,25
2025-10-14 17:00:00,48.0,12.0,14.0,18.858063,85.22813,target,26
2025-10-14 18:00:00,42.0,15.0,18.0,18.963287,83.707306,target,27
2025-10-14 19:00:00,36.0,18.0,17.0,19.100739,82.93839,target,28
2025-10-14 20:00:00,30.0,23.0,18.0,19.231842,82.47196,target,29
2025-10-14 21:00:00,28.25,26.0,19.0,19.407867,81.70993,target,30
2025-10-14 22:00:00,26.5,24.0,22.0,19.571198,81.141624,target,31
2025-10-14 23:00:00,24.75,17.0,23.0,19.686188,80.929504,target,32
2025-10-15 00:00:00,23.0,23.0,27.0,19.740387,81.00345,target,33
2025-10-15 01:00:00,29.0,22.0,29.0,19.77066,80.87337,target,34
2025-10-15 02:00:00,21.0,25.0,28.0,19.831696,80.44795,target,35
2025-10-15 03:00:00,22.0,23.0,27.0,19.919098,79.89287,target,36
2025-10-15 04:00:00,25.0,14.0,28.0,19.983551,79.81462,target,37
2025-10-15 05:00:00,20.0,16.0,29.0,20.03946,79.925476,target,38
2025-10-15 06:00:00,15.0,18.0,28.0,19.69278,84.44628,target,39
2025-10-15 07:00:00,15.0,22.0,25.0,19.707428,86.051895,target,40
2025-10-15 08:00:00,19.0,26.0,22.0,19.735016,88.67733,target,41
2025-10-15 09:00:00,19.0,28.0,21.0,20.168121,90.14505,target,42
2025-10-15 10:00:00,20.0,36.0,21.0,21.448639,86.02649,target,43
2025-10-15 11:00:00,28.0,34.0,20.0,22.704742,82.409386,target,44
2025-10-15 12:00:00,41.0,28.0,22.0,23.620514,79.85775,target,45
2025-10-15 13:00:00,50.0,30.0,28.0,24.206451,78.59289,target,46
2025-10-15 14:00:00,65.0,27.0,32.0,24.640778,77.00545,target,47
2025-10-15 15:00:00,81.0,22.0,34.0,24.779205,77.033615,target,48
