time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 07:00:00,55.0,37.0,47.0,9.274811,36.5564,input,-60
2025-04-03 08:00:00,51.0,46.0,51.0,9.18277,42.32629,input,-59
2025-04-03 09:00:00,72.0,35.0,43.0,10.588287,40.54801,input,-58
2025-04-03 10:00:00,99.0,19.0,28.0,12.282135,32.19808,input,-57
2025-04-03 11:00:00,108.0,15.0,22.0,13.657867,28.780039,input,-56
2025-04-03 12:00:00,107.0,23.0,32.0,14.8385315,26.476074,input,-55
2025-04-03 13:00:00,120.0,20.0,32.0,15.76358,24.32349,input,-54
2025-04-03 14:00:00,139.0,15.0,31.0,16.468414,22.848076,input,-53
2025-04-03 15:00:00,144.0,13.0,26.0,16.992096,21.740364,input,-52
2025-04-03 16:00:00,150.0,13.0,28.0,17.340973,20.94086,input,-51
2025-04-03 17:00:00,151.0,13.0,26.0,17.482574,20.625347,input,-50
2025-04-03 18:00:00,148.0,16.0,27.0,16.838043,21.194088,input,-49
2025-04-03 19:00:00,137.0,24.0,30.0,16.74527,21.362328,input,-48
2025-04-03 20:00:00,106.0,38.0,36.0,16.566559,21.552395,input,-47
2025-04-03 21:00:00,112.0,32.0,41.0,15.434235,25.46568,input,-46
2025-04-03 22:00:00,95.0,24.0,48.0,13.925201,31.350077,input,-45
2025-04-03 23:00:00,76.0,24.0,54.0,12.630035,39.161026,input,-44
2025-04-04 00:00:00,64.0,28.0,53.0,11.433502,49.579414,input,-43
2025-04-04 01:00:00,47.0,38.0,51.0,10.420807,58.368427,input,-42
2025-04-04 02:00:00,35.0,43.0,50.0,10.014557,60.370014,input,-41
2025-04-04 03:00:00,22.0,51.0,50.0,9.63443,60.407654,input,-40
2025-04-04 04:00:00,17.0,58.0,49.0,9.174225,61.166607,input,-39
2025-04-04 05:00:00,29.0,52.0,45.0,8.848541,62.265568,input,-38
2025-04-04 06:00:00,36.0,48.0,42.0,8.472076,62.517906,input,-37
2025-04-04 07:00:00,48.0,46.0,39.0,8.635162,62.054977,input,-36
2025-04-04 08:00:00,49.0,46.0,44.0,10.080719,57.743477,input,-35
2025-04-04 09:00:00,64.0,39.0,45.0,12.827545,47.224075,input,-34
2025-04-04 10:00:00,86.0,34.0,53.0,15.409088,40.774094,input,-33
2025-04-04 11:00:00,101.0,36.0,61.0,17.74356,36.49886,input,-32
2025-04-04 12:00:00,120.0,38.0,68.0,19.636383,34.131016,input,-31
2025-04-04 13:00:00,138.0,34.0,67.0,20.825592,33.456207,input,-30
2025-04-04 14:00:00,159.0,28.0,63.0,21.288727,34.077652,input,-29
2025-04-04 15:00:00,171.0,27.0,63.0,21.149567,36.41391,input,-28
2025-04-04 16:00:00,169.0,29.0,61.0,20.667633,39.80974,input,-27
2025-04-04 17:00:00,166.0,28.0,55.0,20.018219,43.608772,input,-26
2025-04-04 18:00:00,161.0,28.0,54.0,17.332672,51.775497,input,-25
2025-04-04 19:00:00,152.0,29.0,53.0,16.86026,54.02363,input,-24
2025-04-04 20:00:00,124.0,37.0,55.0,16.481842,55.994587,input,-23
2025-04-04 21:00:00,85.0,52.0,58.0,16.185944,57.977013,input,-22
2025-04-04 22:00:00,117.0,33.0,54.0,15.886627,60.6181,input,-21
2025-04-04 23:00:00,121.0,27.0,54.0,15.699371,62.65987,input,-20
2025-04-05 00:00:00,111.0,26.0,55.0,15.937164,61.957355,input,-19
2025-04-05 01:00:00,100.0,27.0,56.0,16.151276,61.58773,input,-18
2025-04-05 02:00:00,83.0,31.0,65.0,16.161041,62.279125,input,-17
2025-04-05 03:00:00,93.0,24.0,78.0,16.13443,62.75154,input,-16
2025-04-05 04:00:00,104.0,15.0,72.0,16.050201,62.77442,input,-15
2025-04-05 05:00:00,98.0,17.0,74.0,15.617584,63.780563,input,-14
2025-04-05 06:00:00,89.0,19.0,75.0,15.771637,61.04723,input,-13
2025-04-05 07:00:00,70.0,27.0,77.0,15.491608,60.64299,input,-12
2025-04-05 08:00:00,79.0,19.0,79.0,15.491119,62.805244,input,-11
2025-04-05 09:00:00,92.0,14.0,74.0,16.556305,57.077393,input,-10
2025-04-05 10:00:00,113.0,12.0,70.0,17.548248,52.208305,input,-9
2025-04-05 11:00:00,131.0,13.0,72.0,18.68155,43.295807,input,-8
2025-04-05 12:00:00,144.0,10.0,57.0,19.68277,32.635815,input,-7
2025-04-05 13:00:00,148.0,8.0,40.0,20.246979,26.514263,input,-6
2025-04-05 14:00:00,140.0,6.0,24.0,20.597076,24.750557,input,-5
2025-04-05 15:00:00,144.0,6.0,21.0,20.741852,23.775223,input,-4
2025-04-05 16:00:00,138.0,7.0,16.0,20.680084,23.98723,input,-3
2025-04-05 17:00:00,141.0,7.0,16.0,20.332672,26.020424,input,-2
2025-04-05 18:00:00,141.0,9.0,20.0,19.404938,30.018887,input,-1
2025-04-05 19:00:00,138.0,14.0,27.0,18.85025,31.25808,input,0
2025-04-05 20:00:00,130.0,15.0,31.0,18.528473,31.596277,target,1
2025-04-05 21:00:00,124.0,15.0,31.0,18.329987,31.400074,target,2
2025-04-05 22:00:00,104.0,19.0,37.0,16.749176,36.81298,target,3
2025-04-05 23:00:00,94.0,16.0,38.0,14.758942,44.868904,target,4
2025-04-06 00:00:00,78.0,22.0,38.0,13.413971,50.374817,target,5
2025-04-06 01:00:00,73.0,26.0,29.0,12.791168,52.64973,target,6
2025-04-06 02:00:00,61.0,30.0,30.0,12.564606,54.44173,target,7
2025-04-06 03:00:00,48.0,36.0,31.0,12.575348,56.61515,target,8
2025-04-06 04:00:00,29.0,52.0,33.0,12.673248,59.035423,target,9
2025-04-06 05:00:00,25.0,56.0,45.0,12.680084,62.468452,target,10
2025-04-06 06:00:00,33.0,47.0,57.0,12.433014,67.86764,target,11
2025-04-06 07:00:00,30.0,50.0,64.0,12.208649,72.897316,target,12
2025-04-06 08:00:00,51.0,38.0,86.0,12.166901,75.80881,target,13
2025-04-06 09:00:00,66.0,37.0,90.0,14.5086975,63.929577,target,14
2025-04-06 10:00:00,92.0,33.0,70.0,17.01236,37.721615,target,15
2025-04-06 11:00:00,122.0,23.0,46.0,18.529205,28.111332,target,16
2025-04-06 12:00:00,146.0,14.0,33.0,19.818024,23.598053,target,17
2025-04-06 13:00:00,168.0,13.0,31.0,20.954987,20.62135,target,18
2025-04-06 14:00:00,171.0,11.0,28.0,21.859283,18.658768,target,19
2025-04-06 15:00:00,173.0,10.0,23.0,22.531647,17.418139,target,20
2025-04-06 16:00:00,182.0,12.0,22.0,22.990143,16.814676,target,21
2025-04-06 17:00:00,173.0,14.0,19.0,23.214508,16.228947,target,22
2025-04-06 18:00:00,164.0,20.0,23.0,22.53653,16.533953,target,23
2025-04-06 19:00:00,153.0,32.0,34.0,22.422028,16.404755,target,24
2025-04-06 20:00:00,149.0,32.0,40.0,22.305817,17.801353,target,25
2025-04-06 21:00:00,129.0,39.0,47.0,21.524567,21.623997,target,26
2025-04-06 22:00:00,109.0,48.0,55.0,20.057037,28.32328,target,27
2025-04-06 23:00:00,111.0,48.0,70.0,18.756012,34.713818,target,28
2025-04-07 00:00:00,101.0,46.0,78.0,17.40567,41.5457,target,29
2025-04-07 01:00:00,86.0,53.0,82.0,16.396637,48.289345,target,30
2025-04-07 02:00:00,82.0,52.0,82.0,15.766998,54.788887,target,31
2025-04-07 03:00:00,120.0,25.0,74.0,15.306549,60.157944,target,32
2025-04-07 04:00:00,130.0,19.0,79.0,15.090973,62.61817,target,33
2025-04-07 05:00:00,135.0,18.0,79.0,15.109772,61.87089,target,34
2025-04-07 06:00:00,127.0,19.0,81.0,14.872711,61.988014,target,35
2025-04-07 07:00:00,121.0,24.0,79.0,14.868317,61.589993,target,36
2025-04-07 08:00:00,118.0,27.0,84.0,16.152252,57.089947,target,37
2025-04-07 09:00:00,122.0,28.0,79.0,18.97525,45.58615,target,38
2025-04-07 10:00:00,137.0,29.0,68.0,21.734283,35.17882,target,39
2025-04-07 11:00:00,153.0,28.0,63.0,23.883453,27.776237,target,40
2025-04-07 12:00:00,178.0,19.0,52.0,25.280182,23.719572,target,41
2025-04-07 13:00:00,191.0,13.0,44.0,26.226227,20.333515,target,42
2025-04-07 14:00:00,195.0,12.0,39.0,26.743073,18.319689,target,43
2025-04-07 15:00:00,165.0,9.0,22.0,26.985748,17.860533,target,44
2025-04-07 16:00:00,162.0,9.0,19.0,26.917389,18.436771,target,45
2025-04-07 17:00:00,175.0,16.0,24.0,26.553864,20.188675,target,46
2025-04-07 18:00:00,170.0,24.0,27.0,25.733307,21.925638,target,47
2025-04-07 19:00:00,179.0,26.0,34.0,24.86905,24.645721,target,48
