time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-17 14:00:00,46.0,12.0,3.0,2.879547,61.38251,input,-69
2025-11-17 15:00:00,53.0,12.0,3.0,2.433258,59.853527,input,-68
2025-11-17 16:00:00,41.0,14.0,7.0,2.1061096,55.99912,input,-67
2025-11-17 17:00:00,42.0,13.0,6.0,2.056305,52.10621,input,-66
2025-11-17 18:00:00,44.0,12.0,6.0,1.917633,48.072487,input,-65
2025-11-17 19:00:00,44.0,13.0,6.0,1.9398499,47.85387,input,-64
2025-11-17 20:00:00,41.0,14.0,6.0,2.0716858,45.69512,input,-63
2025-11-17 21:00:00,39.0,17.0,7.0,2.2555237,42.46503,input,-62
2025-11-17 22:00:00,30.0,17.0,13.0,2.2996826,39.86433,input,-61
2025-11-17 23:00:00,23.0,19.0,20.0,2.1341248,39.376453,input,-60
2025-11-18 00:00:00,19.0,19.0,21.0,1.8453064,40.340187,input,-59
2025-11-18 01:00:00,23.0,21.0,14.0,1.4901733,41.40438,input,-58
2025-11-18 02:00:00,22.0,24.0,13.0,1.0933533,42.398598,input,-57
2025-11-18 03:00:00,22.0,25.0,13.0,0.6564636,43.319542,input,-56
2025-11-18 04:00:00,22.0,18.0,21.0,0.22366333,43.90942,input,-55
2025-11-18 05:00:00,21.0,17.0,22.0,-0.11206055,44.460667,input,-54
2025-11-18 06:00:00,19.0,19.0,24.0,0.5526428,44.08698,input,-53
2025-11-18 07:00:00,16.0,21.0,24.0,0.31918335,45.09085,input,-52
2025-11-18 08:00:00,19.0,20.0,29.0,0.274292,45.877026,input,-51
2025-11-18 09:00:00,25.0,16.0,30.0,0.676239,43.050816,input,-50
2025-11-18 10:00:00,34.0,12.0,26.0,1.2815857,41.032375,input,-49
2025-11-18 11:00:00,42.0,9.0,17.0,1.9513245,39.40116,input,-48
2025-11-18 12:00:00,52.0,8.0,14.0,2.6297607,37.32281,input,-47
2025-11-18 13:00:00,51.0,9.0,14.0,3.2084045,35.21823,input,-46
2025-11-18 14:00:00,54.0,10.0,13.0,3.6063538,33.526466,input,-45
2025-11-18 15:00:00,59.0,10.0,14.0,3.8334045,33.018642,input,-44
2025-11-18 16:00:00,58.0,12.0,15.0,3.8773499,34.078827,input,-43
2025-11-18 17:00:00,53.0,16.0,15.0,3.8644104,35.887287,input,-42
2025-11-18 18:00:00,42.0,24.0,20.0,4.2184143,35.345844,input,-41
2025-11-18 19:00:00,29.0,34.0,24.0,4.266754,36.278404,input,-40
2025-11-18 20:00:00,21.0,39.0,31.0,4.2503967,37.734077,input,-39
2025-11-18 21:00:00,19.0,40.0,36.0,4.104645,39.692265,input,-38
2025-11-18 22:00:00,26.0,30.0,36.0,3.8802795,41.1708,input,-37
2025-11-18 23:00:00,28.0,27.0,32.0,3.6429749,41.577515,input,-36
2025-11-19 00:00:00,28.0,26.0,33.0,3.450348,41.79796,input,-35
2025-11-19 01:00:00,25.0,29.0,37.0,3.2967834,41.97841,input,-34
2025-11-19 02:00:00,24.0,27.0,38.0,3.1959534,41.509155,input,-33
2025-11-19 03:00:00,22.0,26.0,39.0,3.129303,40.188217,input,-32
2025-11-19 04:00:00,21.0,26.0,37.0,3.1271057,37.342575,input,-31
2025-11-19 05:00:00,17.0,31.0,35.0,3.1739807,34.478966,input,-30
2025-11-19 06:00:00,16.0,34.0,37.0,3.4850159,33.172066,input,-29
2025-11-19 07:00:00,16.0,34.0,35.0,3.4962463,31.60595,input,-28
2025-11-19 08:00:00,20.0,32.0,34.0,3.4640198,31.831755,input,-27
2025-11-19 09:00:00,28.0,27.0,32.0,3.0829163,41.75966,input,-26
2025-11-19 10:00:00,38.0,22.0,26.0,3.881012,48.073566,input,-25
2025-11-19 11:00:00,52.0,16.0,23.0,5.083893,37.00097,input,-24
2025-11-19 12:00:00,62.0,13.0,21.0,5.8458557,31.973625,input,-23
2025-11-19 13:00:00,65.0,12.0,19.0,6.4007874,32.522644,input,-22
2025-11-19 14:00:00,70.0,11.0,17.0,6.8146057,33.592705,input,-21
2025-11-19 15:00:00,70.0,13.0,16.0,7.0743713,34.36412,input,-20
2025-11-19 16:00:00,71.0,13.0,19.0,7.1410217,35.23082,input,-19
2025-11-19 17:00:00,67.0,18.5,22.0,7.061676,35.39657,input,-18
2025-11-19 18:00:00,57.0,24.0,23.5,7.5621643,32.977894,input,-17
2025-11-19 19:00:00,39.0,41.0,25.0,7.450592,32.782013,input,-16
2025-11-19 20:00:00,21.0,50.0,29.0,7.4129944,32.622997,input,-15
2025-11-19 21:00:00,10.0,63.0,31.0,7.4376526,32.63739,input,-14
2025-11-19 22:00:00,6.0,64.0,37.0,7.497467,32.605175,input,-13
2025-11-19 23:00:00,5.0,67.0,42.0,7.5484924,32.605835,input,-12
2025-11-20 00:00:00,2.0,67.0,45.0,7.596588,32.54998,input,-11
2025-11-20 01:00:00,2.0,68.0,42.0,7.6124573,32.685722,input,-10
2025-11-20 02:00:00,2.0,67.0,38.0,7.634186,32.843586,input,-9
2025-11-20 03:00:00,2.0,65.0,37.0,7.6305237,33.205612,input,-8
2025-11-20 04:00:00,1.0,62.0,38.0,7.636383,33.27171,input,-7
2025-11-20 05:00:00,2.0,61.0,38.0,7.5939026,33.330967,input,-6
2025-11-20 06:00:00,2.0,59.0,37.0,7.7308655,32.73182,input,-5
2025-11-20 07:00:00,2.0,59.0,37.0,7.75235,32.25641,input,-4
2025-11-20 08:00:00,6.0,59.0,41.0,7.8299866,31.689415,input,-3
2025-11-20 09:00:00,19.0,55.0,40.0,7.92276,31.51333,input,-2
2025-11-20 10:00:00,41.0,41.0,34.0,7.559723,44.05942,input,-1
2025-11-20 11:00:00,54.0,30.0,27.0,8.74942,44.276478,input,0
2025-11-20 12:00:00,62.0,26.0,26.0,9.844879,40.185287,target,1
2025-11-20 13:00:00,72.0,24.0,25.0,10.655182,38.459198,target,2
2025-11-20 14:00:00,78.0,25.0,24.0,11.219391,38.061428,target,3
2025-11-20 15:00:00,77.0,26.0,24.0,11.527008,38.674046,target,4
2025-11-20 16:00:00,82.0,27.0,24.0,11.6041565,39.32283,target,5
2025-11-20 17:00:00,88.0,42.0,33.0,11.62027,39.41722,target,6
2025-11-20 18:00:00,60.0,65.0,33.0,12.013336,36.905262,target,7
2025-11-20 19:00:00,45.0,68.0,40.0,11.967438,37.065865,target,8
2025-11-20 20:00:00,42.0,62.0,33.0,11.905182,37.377304,target,9
2025-11-20 21:00:00,24.0,76.0,37.0,11.814362,37.64171,target,10
2025-11-20 22:00:00,4.0,100.0,45.0,11.71109,37.79323,target,11
2025-11-20 23:00:00,2.0,95.0,46.0,11.593658,37.825382,target,12
2025-11-21 00:00:00,2.0,91.0,49.0,11.472321,38.030945,target,13
2025-11-21 01:00:00,2.0,88.0,53.0,11.361725,38.41696,target,14
2025-11-21 02:00:00,2.0,85.0,61.0,11.226471,39.18884,target,15
2025-11-21 03:00:00,1.0,85.0,60.0,11.058746,40.223625,target,16
2025-11-21 04:00:00,2.0,84.0,57.0,10.8402405,41.940342,target,17
2025-11-21 05:00:00,1.0,81.0,55.0,10.553864,44.298252,target,18
2025-11-21 06:00:00,1.0,79.0,54.0,10.26236,45.2605,target,19
2025-11-21 07:00:00,3.0,77.0,52.0,10.021149,47.637787,target,20
2025-11-21 08:00:00,9.0,70.0,52.0,9.874176,49.009,target,21
2025-11-21 09:00:00,26.0,58.0,56.0,9.73526,50.07561,target,22
2025-11-21 10:00:00,50.0,39.0,64.0,9.1805725,56.218956,target,23
2025-11-21 11:00:00,56.0,37.0,78.0,9.890045,62.68673,target,24
2025-11-21 12:00:00,74.0,34.0,83.0,11.038483,55.089417,target,25
2025-11-21 13:00:00,87.0,31.0,76.0,11.720612,51.615856,target,26
2025-11-21 14:00:00,93.0,31.0,71.0,12.150543,49.304756,target,27
2025-11-21 15:00:00,93.0,32.0,74.0,12.303131,48.686817,target,28
2025-11-21 16:00:00,87.0,32.0,64.0,12.21109,49.466064,target,29
2025-11-21 17:00:00,78.0,39.0,66.0,12.029694,49.58828,target,30
2025-11-21 18:00:00,67.0,44.0,77.0,12.38858,46.07202,target,31
2025-11-21 19:00:00,56.0,51.0,84.0,12.220856,45.392662,target,32
2025-11-21 20:00:00,59.0,47.0,89.0,12.076324,44.580345,target,33
2025-11-21 21:00:00,52.0,47.0,90.0,11.985748,43.209564,target,34
2025-11-21 22:00:00,48.0,53.0,90.0,11.92276,41.422215,target,35
2025-11-21 23:00:00,38.0,59.0,93.0,11.865631,39.748276,target,36
2025-11-22 00:00:00,8.0,84.0,93.0,11.809479,38.23593,target,37
2025-11-22 01:00:00,2.0,86.0,99.0,11.726715,37.305325,target,38
2025-11-22 02:00:00,3.0,76.0,95.0,11.603912,37.17804,target,39
2025-11-22 03:00:00,6.0,73.0,96.0,11.444977,37.53691,target,40
2025-11-22 04:00:00,5.0,76.0,95.0,11.246246,38.475025,target,41
2025-11-22 05:00:00,2.0,83.0,97.0,11.095123,39.292885,target,42
2025-11-22 06:00:00,2.0,90.0,105.0,10.989899,38.35298,target,43
2025-11-22 07:00:00,4.0,86.0,106.0,10.924225,39.337414,target,44
2025-11-22 08:00:00,7.0,85.0,115.0,10.913483,40.61943,target,45
2025-11-22 09:00:00,22.0,72.0,118.0,10.963043,41.483112,target,46
2025-11-22 10:00:00,48.0,58.0,107.0,10.998444,43.682053,target,47
2025-11-22 11:00:00,46.0,68.0,113.0,11.537018,52.05487,target,48
