time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 22:00:00,88.0,5.0,15.0,27.82022,84.30966,input,-28
2025-08-21 23:00:00,89.0,6.0,15.0,27.706207,86.376175,input,-27
2025-08-22 00:00:00,95.0,4.0,13.0,27.61148,88.21701,input,-26
2025-08-22 01:00:00,105.0,2.0,13.0,26.801666,93.163895,input,-25
2025-08-22 02:00:00,99.0,2.0,10.0,26.523346,94.312675,input,-24
2025-08-22 03:00:00,94.0,4.0,10.5,26.156403,94.42555,input,-23
2025-08-22 04:00:00,89.0,6.0,11.0,25.653473,94.56609,input,-22
2025-08-22 05:00:00,84.0,8.0,11.5,25.376617,95.30143,input,-21
2025-08-22 06:00:00,79.0,10.0,12.0,25.434723,92.300766,input,-20
2025-08-22 07:00:00,74.0,12.0,12.5,25.282135,93.03897,input,-19
2025-08-22 08:00:00,69.0,14.0,13.0,25.3378,93.36972,input,-18
2025-08-22 09:00:00,66.0,16.0,17.0,25.187897,94.71385,input,-17
2025-08-22 10:00:00,64.0,16.0,20.0,25.190582,94.37482,input,-16
2025-08-22 11:00:00,65.0,17.0,18.0,25.860992,93.01243,input,-15
2025-08-22 12:00:00,73.0,14.0,8.0,26.953522,87.83024,input,-14
2025-08-22 13:00:00,90.0,12.0,8.0,27.669586,81.7598,input,-13
2025-08-22 14:00:00,108.0,12.0,17.0,28.610504,75.24438,input,-12
2025-08-22 15:00:00,115.0,12.0,17.0,29.352448,69.38496,input,-11
2025-08-22 16:00:00,123.0,11.0,37.0,29.628815,67.17876,input,-10
2025-08-22 17:00:00,112.5,15.5,37.5,29.565826,70.49804,input,-9
2025-08-22 18:00:00,102.0,20.0,38.0,28.798004,80.9114,input,-8
2025-08-22 19:00:00,90.0,25.0,39.0,28.37442,84.42569,input,-7
2025-08-22 20:00:00,80.0,26.0,50.0,27.775055,86.699265,input,-6
2025-08-22 21:00:00,72.0,23.0,42.0,27.216705,88.72763,input,-5
2025-08-22 22:00:00,53.0,29.0,44.0,26.747467,91.40853,input,-4
2025-08-22 23:00:00,43.0,31.0,60.0,26.155182,94.21216,input,-3
2025-08-23 00:00:00,17.0,40.0,51.0,25.902496,94.268715,input,-2
2025-08-23 01:00:00,20.0,33.0,37.0,25.767975,95.379715,input,-1
2025-08-23 02:00:00,39.0,20.0,28.0,25.281647,94.80191,input,0
2025-08-23 03:00:00,44.0,14.0,49.0,25.093414,93.420135,target,1
2025-08-23 04:00:00,23.0,15.0,24.0,25.174713,93.28392,target,2
2025-08-23 05:00:00,20.0,13.0,17.0,25.41568,94.85526,target,3
2025-08-23 06:00:00,19.0,15.0,17.0,25.531403,99.94275,target,4
2025-08-23 07:00:00,24.0,16.0,17.0,25.021637,98.3022,target,5
2025-08-23 08:00:00,34.0,18.0,16.0,24.99112,88.089005,target,6
2025-08-23 09:00:00,51.0,16.0,12.0,26.551178,78.77107,target,7
2025-08-23 10:00:00,81.0,16.0,12.0,27.824127,72.15714,target,8
2025-08-23 11:00:00,110.0,23.0,15.0,28.985748,65.55931,target,9
2025-08-23 12:00:00,141.0,18.5,11.0,29.958893,60.384674,target,10
2025-08-23 13:00:00,172.0,14.0,6.0,30.730377,55.689823,target,11
2025-08-23 14:00:00,203.0,14.0,8.0,31.416168,49.92849,target,12
2025-08-23 15:00:00,191.0,16.0,24.0,31.684723,47.393875,target,13
2025-08-23 16:00:00,181.0,12.0,27.0,31.578278,48.67527,target,14
2025-08-23 17:00:00,160.0,13.0,22.0,31.307526,58.379875,target,15
2025-08-23 18:00:00,121.0,24.5,23.0,29.720612,73.411736,target,16
2025-08-23 19:00:00,82.0,36.0,24.0,29.413239,77.33643,target,17
2025-08-23 20:00:00,65.0,37.0,29.0,28.939117,78.127495,target,18
2025-08-23 21:00:00,83.0,20.0,20.0,28.331696,79.44423,target,19
2025-08-23 22:00:00,57.0,17.0,14.0,27.787018,81.00525,target,20
2025-08-23 23:00:00,57.0,17.0,11.0,27.05191,83.74864,target,21
2025-08-24 00:00:00,67.0,15.0,10.0,25.988434,86.21482,target,22
2025-08-24 01:00:00,72.0,11.0,9.0,25.165436,88.24635,target,23
2025-08-24 02:00:00,73.0,9.0,8.0,24.473785,91.43716,target,24
2025-08-24 03:00:00,76.0,8.0,6.0,24.124176,93.69263,target,25
2025-08-24 04:00:00,72.0,8.0,10.0,23.885895,96.558,target,26
2025-08-24 05:00:00,63.0,11.0,16.0,23.409332,98.93315,target,27
2025-08-24 06:00:00,71.0,10.0,3.0,21.805084,98.19998,target,28
2025-08-24 07:00:00,72.0,10.0,3.0,21.08023,95.98361,target,29
2025-08-24 08:00:00,81.0,11.0,3.0,20.622467,94.97193,target,30
2025-08-24 09:00:00,77.66666666666667,10.0,3.0,20.65152,92.870316,target,31
2025-08-24 10:00:00,74.33333333333333,13.0,6.0,21.58023,90.67381,target,32
2025-08-24 11:00:00,71.0,18.5,13.0,22.831696,89.60166,target,33
2025-08-24 12:00:00,83.0,24.0,17.0,23.932526,86.79125,target,34
2025-08-24 13:00:00,90.0,19.0,26.0,23.992584,89.779236,target,35
2025-08-24 14:00:00,86.0,14.0,24.0,24.119537,89.93068,target,36
2025-08-24 15:00:00,89.0,14.0,36.0,24.03946,91.71816,target,37
2025-08-24 16:00:00,89.0,14.0,30.0,24.077057,92.160576,target,38
2025-08-24 17:00:00,93.0,13.0,28.0,24.09439,93.19709,target,39
2025-08-24 18:00:00,89.0,16.0,26.0,23.403961,96.01421,target,40
2025-08-24 19:00:00,83.0,18.0,26.0,23.432526,95.918396,target,41
2025-08-24 20:00:00,73.0,17.0,24.0,23.354645,97.137665,target,42
2025-08-24 21:00:00,61.0,18.0,23.0,23.43692,96.63094,target,43
2025-08-24 22:00:00,44.0,21.0,20.0,23.458893,96.77211,target,44
2025-08-24 23:00:00,30.0,24.0,21.0,23.446198,96.6619,target,45
2025-08-25 00:00:00,22.0,24.0,21.0,23.516754,96.480515,target,46
2025-08-25 01:00:00,16.0,24.0,22.0,23.700592,96.44585,target,47
2025-08-25 02:00:00,10.0,27.0,24.0,23.715485,96.50359,target,48
