time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 22:00:00,55.0,38.0,24.0,24.193512,30.857859,target,38
2025-04-27 23:00:00,77.0,16.0,19.0,23.858307,30.166786,target,39
2025-04-28 00:00:00,52.0,22.0,24.0,23.345612,29.668331,target,40
2025-04-28 01:00:00,35.0,31.0,26.0,22.823639,29.611897,target,41
2025-04-28 02:00:00,31.0,28.0,23.0,22.389557,29.639942,target,42
2025-04-28 03:00:00,24.0,28.0,20.0,22.019928,28.897213,target,43
2025-04-28 04:00:00,11.0,34.0,21.0,21.80484,26.002113,target,44
2025-04-28 05:00:00,3.0,43.0,24.0,21.551422,21.926094,target,45
2025-04-28 06:00:00,41.0,21.0,13.0,19.842682,22.210796,target,46
2025-04-28 07:00:00,28.0,28.0,17.0,19.453278,19.96815,target,47
2025-04-28 08:00:00,33.0,24.0,22.0,18.849274,14.276844,target,48
