time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 02:00:00,65.0,12.0,34.0,24.184723,67.68853,input,-24
2025-06-01 03:00:00,73.0,8.0,32.0,24.137115,67.4541,input,-23
2025-06-01 04:00:00,76.0,8.0,30.0,23.735016,69.62448,input,-22
2025-06-01 05:00:00,66.0,9.5,31.0,23.129303,74.85399,input,-21
2025-06-01 06:00:00,55.0,11.0,29.0,22.734772,80.79612,input,-20
2025-06-01 07:00:00,46.0,14.0,26.0,22.403717,84.01605,input,-19
2025-06-01 08:00:00,56.0,13.0,25.0,22.327057,84.49139,input,-18
2025-06-01 09:00:00,74.0,9.0,27.0,22.200592,83.69272,input,-17
2025-06-01 10:00:00,82.0,9.0,28.0,22.054352,82.40258,input,-16
2025-06-01 11:00:00,98.0,7.0,28.0,22.125153,78.3875,input,-15
2025-06-01 12:00:00,124.0,4.0,23.0,22.650787,68.13478,input,-14
2025-06-01 13:00:00,131.0,4.0,25.0,23.16861,60.643143,input,-13
2025-06-01 14:00:00,137.0,4.0,24.0,24.136871,51.118134,input,-12
2025-06-01 15:00:00,132.0,6.0,29.0,24.894196,45.259926,input,-11
2025-06-01 16:00:00,122.0,6.0,23.0,25.112946,43.357315,input,-10
2025-06-01 17:00:00,117.0,6.0,23.0,25.059723,43.473362,input,-9
2025-06-01 18:00:00,117.0,6.0,22.0,25.266266,51.343975,input,-8
2025-06-01 19:00:00,81.0,8.0,25.0,23.746735,62.807262,input,-7
2025-06-01 20:00:00,76.0,7.0,20.0,22.661774,73.46392,input,-6
2025-06-01 21:00:00,71.0,10.0,17.0,22.409576,78.825554,input,-5
2025-06-01 22:00:00,75.0,8.0,16.0,22.645172,80.11331,input,-4
2025-06-01 23:00:00,74.0,12.0,18.0,22.870758,81.6024,input,-3
2025-06-02 00:00:00,45.0,19.0,19.0,22.829254,83.79787,input,-2
2025-06-02 01:00:00,28.0,20.0,27.0,22.596832,85.21468,input,-1
2025-06-02 02:00:00,47.0,15.0,32.0,22.381012,86.02825,input,0
2025-06-02 03:00:00,57.0,11.0,24.0,22.294586,87.8088,target,1
2025-06-02 04:00:00,61.0,9.0,21.0,22.279694,90.72349,target,2
2025-06-02 05:00:00,34.0,16.0,21.0,22.298248,92.092224,target,3
2025-06-02 06:00:00,31.0,9.0,20.0,21.615143,97.36365,target,4
2025-06-02 07:00:00,22.0,14.0,21.0,21.672516,89.54001,target,5
2025-06-02 08:00:00,17.0,14.0,22.0,21.674469,78.60492,target,6
2025-06-02 09:00:00,48.0,10.0,18.0,22.86026,68.741455,target,7
2025-06-02 10:00:00,72.0,6.0,16.0,24.574615,58.885906,target,8
2025-06-02 11:00:00,90.0,4.0,14.0,26.392242,50.491028,target,9
2025-06-02 12:00:00,97.0,2.0,10.0,27.809967,45.70297,target,10
2025-06-02 13:00:00,110.0,2.0,8.0,28.998688,41.539085,target,11
2025-06-02 14:00:00,104.0,3.0,12.0,29.716217,39.252357,target,12
2025-06-02 15:00:00,101.0,5.0,18.0,29.89151,38.39795,target,13
2025-06-02 16:00:00,108.0,7.0,17.0,30.008453,37.066055,target,14
2025-06-02 17:00:00,118.0,6.0,16.0,29.951813,35.40768,target,15
2025-06-02 18:00:00,125.0,6.0,15.0,30.894684,31.050047,target,16
2025-06-02 19:00:00,125.0,12.0,16.0,29.769928,37.017387,target,17
2025-06-02 20:00:00,105.0,16.0,16.0,29.441803,40.76175,target,18
2025-06-02 21:00:00,83.0,24.0,18.0,29.498444,42.018013,target,19
2025-06-02 22:00:00,69.0,30.0,23.0,29.412506,42.76361,target,20
2025-06-02 23:00:00,52.0,35.0,19.0,29.042877,44.335102,target,21
2025-06-03 00:00:00,31.0,43.0,22.0,28.544586,46.809505,target,22
2025-06-03 01:00:00,37.0,34.0,22.0,28.135162,50.114105,target,23
2025-06-03 02:00:00,34.0,34.0,16.0,27.830719,57.706596,target,24
2025-06-03 03:00:00,33.0,32.0,16.0,27.454742,63.451874,target,25
2025-06-03 04:00:00,21.0,33.0,17.0,26.987457,64.474365,target,26
2025-06-03 05:00:00,9.0,38.5,18.0,26.56192,61.63038,target,27
2025-06-03 06:00:00,5.0,44.0,18.0,25.235748,61.576706,target,28
2025-06-03 07:00:00,4.0,40.0,19.0,25.082184,54.697857,target,29
2025-06-03 08:00:00,6.0,38.0,20.0,24.959137,40.601845,target,30
2025-06-03 09:00:00,19.0,42.0,20.0,26.247711,33.15487,target,31
2025-06-03 10:00:00,40.0,39.0,27.0,27.410065,30.755135,target,32
2025-06-03 11:00:00,64.0,32.0,35.0,28.628326,27.989098,target,33
2025-06-03 12:00:00,84.0,27.0,30.0,29.838531,25.822334,target,34
2025-06-03 13:00:00,123.0,17.0,21.0,30.671295,25.014433,target,35
2025-06-03 14:00:00,153.0,11.0,20.0,31.261627,24.533752,target,36
2025-06-03 15:00:00,160.0,8.0,14.0,31.660553,24.149021,target,37
2025-06-03 16:00:00,156.0,6.0,13.0,31.863922,24.094131,target,38
2025-06-03 17:00:00,156.0,9.0,13.0,31.701813,24.445957,target,39
2025-06-03 18:00:00,148.0,8.0,11.0,31.140778,27.839819,target,40
2025-06-03 19:00:00,132.0,13.0,11.0,30.35611,32.196743,target,41
2025-06-03 20:00:00,110.0,26.0,13.0,29.940338,37.49369,target,42
2025-06-03 21:00:00,83.0,41.0,17.0,29.713287,42.887524,target,43
2025-06-03 22:00:00,67.0,51.0,21.0,29.536774,46.511406,target,44
2025-06-03 23:00:00,60.0,42.0,20.0,29.319977,49.376293,target,45
2025-06-04 00:00:00,61.0,35.0,22.0,29.067535,51.82656,target,46
2025-06-04 01:00:00,62.90476190476191,35.095238095238095,22.09523809523809,29.16362180952381,51.52365857142857,target,47
2025-06-04 02:00:00,64.80952380952381,35.19047619047619,22.19047619047619,29.25970861904762,51.220757142857146,target,48
