time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-24 05:00:00,36.0,26.0,118.0,4.178314,88.325935,target,22
2025-01-24 06:00:00,37.0,22.0,116.0,3.2095642,95.71325,target,23
2025-01-24 07:00:00,25.0,29.0,114.0,3.051422,96.53864,target,24
2025-01-24 08:00:00,22.0,24.0,112.0,2.983551,97.685486,target,25
2025-01-24 09:00:00,14.0,28.0,110.0,2.9127502,97.522,target,26
2025-01-24 10:00:00,10.0,34.0,115.0,2.9658508,95.72754,target,27
2025-01-24 11:00:00,12.0,30.0,125.0,3.1368103,94.64762,target,28
2025-01-24 12:00:00,20.0,27.0,110.0,3.315857,94.430885,target,29
2025-01-24 13:00:00,23.0,27.0,91.0,3.493866,94.43453,target,30
2025-01-24 14:00:00,19.0,29.0,80.0,3.4529724,96.483025,target,31
2025-01-24 15:00:00,14.0,32.0,76.0,3.3766174,97.68278,target,32
2025-01-24 16:00:00,12.0,32.0,72.0,3.2669983,98.07438,target,33
2025-01-24 17:00:00,11.0,32.0,74.0,3.068695,99.32156,target,34
2025-01-24 18:00:00,7.0,37.0,77.0,2.357544,98.751045,target,35
2025-01-24 19:00:00,6.0,43.0,74.0,2.4715576,98.14838,target,36
2025-01-24 20:00:00,12.0,38.0,69.0,2.5388489,97.90538,target,37
2025-01-24 21:00:00,12.0,39.0,62.0,2.552185,98.289635,target,38
2025-01-24 22:00:00,23.0,31.0,58.0,2.5197449,98.643616,target,39
2025-01-24 23:00:00,21.0,30.0,58.0,2.499939,98.393555,target,40
2025-01-25 00:00:00,30.0,24.0,51.0,2.558136,98.44348,target,41
2025-01-25 01:00:00,28.0,26.0,47.0,2.6427307,98.94252,target,42
2025-01-25 02:00:00,30.0,24.0,45.0,2.7830505,99.18556,target,43
2025-01-25 03:00:00,25.0,23.0,47.0,2.8923645,99.22719,target,44
2025-01-25 04:00:00,18.0,25.0,67.0,2.8180237,98.66268,target,45
2025-01-25 05:00:00,32.0,23.0,78.0,2.8171082,97.066986,target,46
2025-01-25 06:00:00,67.0,12.0,33.0,2.9756775,93.99837,target,47
2025-01-25 07:00:00,73.0,10.0,29.0,3.0988464,90.18708,target,48
