time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-25 01:00:00,3.0,58.0,38.0,9.887543,60.891636,input,-21
2025-11-25 02:00:00,6.0,53.0,37.0,9.501495,59.070675,input,-20
2025-11-25 03:00:00,6.0,50.0,29.0,9.069916,57.335213,input,-19
2025-11-25 04:00:00,12.0,41.0,22.0,8.738678,55.49368,input,-18
2025-11-25 05:00:00,4.0,45.0,23.0,8.462067,54.031693,input,-17
2025-11-25 06:00:00,2.0,47.0,24.0,7.1163025,55.276848,input,-16
2025-11-25 07:00:00,2.0,57.0,27.0,7.21579,56.169754,input,-15
2025-11-25 08:00:00,3.0,47.0,31.0,7.210846,57.933334,input,-14
2025-11-25 09:00:00,12.0,40.0,30.0,7.2120056,58.114624,input,-13
2025-11-25 10:00:00,24.5,34.0,31.5,7.2209167,44.518856,input,-12
2025-11-25 11:00:00,37.0,28.0,33.0,8.809967,35.89061,input,-11
2025-11-25 12:00:00,42.0,29.0,31.0,10.500061,31.128359,input,-10
2025-11-25 13:00:00,51.0,25.0,27.0,11.872223,28.817074,input,-9
2025-11-25 14:00:00,56.0,27.0,28.0,12.882965,27.65028,input,-8
2025-11-25 15:00:00,58.0,33.0,30.0,13.50235,27.888035,input,-7
2025-11-25 16:00:00,58.0,36.0,32.0,13.650787,30.209986,input,-6
2025-11-25 17:00:00,56.0,44.0,31.0,13.462311,37.05551,input,-5
2025-11-25 18:00:00,27.0,74.0,34.0,13.655426,37.753906,input,-4
2025-11-25 19:00:00,23.0,68.0,38.0,13.692535,40.456215,input,-3
2025-11-25 20:00:00,14.0,67.0,39.0,13.850739,45.338287,input,-2
2025-11-25 21:00:00,3.0,84.0,54.0,14.022125,54.460674,input,-1
2025-11-25 22:00:00,3.0,89.0,69.0,14.103668,67.12275,input,0
2025-11-25 23:00:00,5.0,74.0,80.0,14.032867,76.76377,target,1
2025-11-26 00:00:00,3.0,69.0,67.0,13.807526,82.054436,target,2
2025-11-26 01:00:00,4.0,62.0,76.0,13.585602,84.33565,target,3
2025-11-26 02:00:00,4.0,60.0,74.0,13.438141,84.91914,target,4
2025-11-26 03:00:00,2.0,55.0,61.0,13.274078,84.31279,target,5
2025-11-26 04:00:00,2.0,51.0,53.0,12.742096,85.53718,target,6
2025-11-26 05:00:00,1.0,47.0,51.0,11.935699,86.874,target,7
2025-11-26 06:00:00,2.0,47.0,53.0,10.715485,84.81958,target,8
2025-11-26 07:00:00,2.0,43.0,54.0,10.27359,83.14014,target,9
2025-11-26 08:00:00,2.0,42.0,54.0,8.886383,76.652214,target,10
2025-11-26 09:00:00,15.0,33.0,47.0,8.260651,61.22339,target,11
2025-11-26 10:00:00,52.0,16.0,30.0,8.849518,44.282837,target,12
2025-11-26 11:00:00,65.0,12.0,29.0,11.244537,32.219326,target,13
2025-11-26 12:00:00,75.0,9.0,24.0,12.889557,30.214212,target,14
2025-11-26 13:00:00,75.0,9.0,23.0,13.80777,30.475296,target,15
2025-11-26 14:00:00,72.0,10.0,30.0,14.360016,27.405745,target,16
2025-11-26 15:00:00,73.0,10.0,51.0,14.489655,24.468727,target,17
2025-11-26 16:00:00,71.0,11.0,58.0,14.090973,26.50153,target,18
2025-11-26 17:00:00,71.0,12.0,53.0,13.29068,27.050106,target,19
2025-11-26 18:00:00,68.0,14.0,49.0,13.572662,31.436012,target,20
2025-11-26 19:00:00,67.5,15.0,46.5,12.96817,33.590942,target,21
2025-11-26 20:00:00,67.0,16.0,44.0,12.282867,34.320206,target,22
2025-11-26 21:00:00,62.0,20.0,62.0,11.41568,36.682743,target,23
2025-11-26 22:00:00,49.0,26.0,60.0,10.779938,39.4382,target,24
2025-11-26 23:00:00,40.0,28.0,54.0,10.551422,44.611206,target,25
2025-11-27 00:00:00,35.5,30.0,50.75,10.57901,46.966454,target,26
2025-11-27 01:00:00,31.0,32.0,47.5,10.539215,47.97113,target,27
2025-11-27 02:00:00,26.5,34.0,44.25,10.270905,49.701157,target,28
2025-11-27 03:00:00,22.0,36.0,41.0,9.801422,52.71695,target,29
2025-11-27 04:00:00,4.0,60.0,46.0,9.456268,55.219078,target,30
2025-11-27 05:00:00,17.0,40.0,40.0,9.304352,57.308426,target,31
2025-11-27 06:00:00,37.0,23.0,41.0,8.716278,57.443184,target,32
2025-11-27 07:00:00,41.0,22.0,48.0,9.117828,58.542137,target,33
2025-11-27 08:00:00,14.0,44.0,47.0,9.203278,60.83532,target,34
2025-11-27 09:00:00,11.0,42.0,57.0,9.454681,55.619225,target,35
2025-11-27 10:00:00,19.0,36.0,67.0,9.989288,46.519855,target,36
2025-11-27 11:00:00,33.0,28.0,60.0,11.658173,39.524715,target,37
2025-11-27 12:00:00,48.0,23.0,53.0,14.268768,34.95881,target,38
2025-11-27 13:00:00,56.0,24.0,50.0,16.332916,31.287022,target,39
2025-11-27 14:00:00,58.0,26.0,43.0,17.909088,29.35221,target,40
2025-11-27 15:00:00,68.0,20.0,37.0,18.821442,30.045872,target,41
2025-11-27 16:00:00,69.0,22.0,36.0,19.155914,37.25505,target,42
2025-11-27 17:00:00,51.0,37.0,36.0,19.338287,42.17409,target,43
2025-11-27 18:00:00,19.0,68.0,42.0,20.00705,42.013744,target,44
2025-11-27 19:00:00,21.0,65.0,47.0,19.782562,45.025993,target,45
2025-11-27 20:00:00,22.0,59.0,45.0,19.55362,50.40325,target,46
2025-11-27 21:00:00,10.0,64.0,56.0,19.07132,53.591713,target,47
2025-11-27 22:00:00,14.0,57.5,56.5,18.153656,52.965458,target,48
