time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 05:00:00,54.0,34.0,105.0,14.183594,67.67118,input,-46
2025-03-01 06:00:00,29.0,52.0,120.0,12.477386,72.06139,input,-45
2025-03-01 07:00:00,22.0,52.0,128.0,12.125275,75.630974,input,-44
2025-03-01 08:00:00,19.0,50.0,132.0,11.676758,78.35419,input,-43
2025-03-01 09:00:00,13.0,58.0,134.0,11.739655,72.11925,input,-42
2025-03-01 10:00:00,35.0,49.0,137.0,13.674347,66.39325,input,-41
2025-03-01 11:00:00,76.0,26.0,114.0,15.32843,60.588352,input,-40
2025-03-01 12:00:00,83.0,28.0,106.0,16.58377,55.464672,input,-39
2025-03-01 13:00:00,105.0,18.0,91.0,17.976593,49.71012,input,-38
2025-03-01 14:00:00,111.0,18.0,86.0,18.85315,47.090836,input,-37
2025-03-01 15:00:00,71.0,51.0,142.0,19.750458,44.762527,input,-36
2025-03-01 16:00:00,69.0,52.0,132.0,20.391174,44.103935,input,-35
2025-03-01 17:00:00,67.0,52.0,129.0,20.70517,43.578888,input,-34
2025-03-01 18:00:00,58.0,54.0,136.0,18.38205,50.370842,input,-33
2025-03-01 19:00:00,61.0,48.0,137.0,17.331696,57.883507,input,-32
2025-03-01 20:00:00,76.0,37.0,125.0,16.254486,69.749596,input,-31
2025-03-01 21:00:00,75.0,34.0,126.0,15.954254,75.99865,input,-30
2025-03-01 22:00:00,71.0,27.0,136.0,15.695129,80.623436,input,-29
2025-03-01 23:00:00,58.0,22.0,142.0,15.527924,84.69686,input,-28
2025-03-02 00:00:00,42.0,23.0,136.0,15.495972,86.65213,input,-27
2025-03-02 01:00:00,38.0,20.0,126.0,15.468414,87.66438,input,-26
2025-03-02 02:00:00,45.0,16.0,115.0,15.354218,88.83165,input,-25
2025-03-02 03:00:00,53.0,13.0,105.0,14.909393,89.60159,input,-24
2025-03-02 04:00:00,58.0,10.0,78.0,13.9756775,83.438034,input,-23
2025-03-02 05:00:00,61.0,10.0,54.0,12.74118,75.42431,input,-22
2025-03-02 06:00:00,70.0,10.0,49.0,11.422211,76.76846,input,-21
2025-03-02 07:00:00,67.0,8.0,44.0,10.864838,79.396614,input,-20
2025-03-02 08:00:00,65.0,9.0,42.0,10.157227,81.40205,input,-19
2025-03-02 09:00:00,64.0,10.0,41.0,10.1232605,82.26384,input,-18
2025-03-02 10:00:00,62.0,11.0,36.0,9.807404,81.471115,input,-17
2025-03-02 11:00:00,63.0,10.0,29.0,10.078888,77.433014,input,-16
2025-03-02 12:00:00,65.0,9.0,26.0,10.68222,71.731606,input,-15
2025-03-02 13:00:00,69.0,8.0,22.0,11.664764,64.15453,input,-14
2025-03-02 14:00:00,68.0,12.0,22.0,12.085602,62.56916,input,-13
2025-03-02 15:00:00,63.0,13.0,20.0,11.931305,64.58695,input,-12
2025-03-02 16:00:00,66.0,11.0,18.0,11.918732,64.63729,input,-11
2025-03-02 17:00:00,70.0,10.0,18.0,12.039398,64.25722,input,-10
2025-03-02 18:00:00,64.0,12.0,21.0,10.872406,71.25543,input,-9
2025-03-02 19:00:00,56.0,16.0,22.0,10.426514,78.50786,input,-8
2025-03-02 20:00:00,54.0,15.0,23.0,10.227875,82.51653,input,-7
2025-03-02 21:00:00,52.0,15.0,25.0,10.073151,84.475945,input,-6
2025-03-02 22:00:00,50.0,15.0,28.0,9.850525,85.623146,input,-5
2025-03-02 23:00:00,46.0,16.0,24.0,9.46936,87.862206,input,-4
2025-03-03 00:00:00,46.0,16.0,24.0,9.102631,86.96227,input,-3
2025-03-03 01:00:00,53.0,11.0,27.0,8.918793,92.10916,input,-2
2025-03-03 02:00:00,47.0,12.0,30.0,8.889801,91.99675,input,-1
2025-03-03 03:00:00,47.0,11.0,27.0,8.8029785,91.68115,input,0
2025-03-03 04:00:00,45.0,10.0,28.0,8.379059,91.62638,target,1
2025-03-03 05:00:00,38.0,12.0,30.0,7.8492126,94.06052,target,2
2025-03-03 06:00:00,44.0,14.0,20.0,7.3220215,91.687965,target,3
2025-03-03 07:00:00,66.0,12.0,15.0,6.867035,95.23019,target,4
2025-03-03 08:00:00,70.0,12.0,17.0,6.1658936,95.583374,target,5
2025-03-03 09:00:00,83.0,14.0,10.0,5.66922,92.23622,target,6
2025-03-03 10:00:00,80.0,14.0,8.0,5.2515564,89.24811,target,7
2025-03-03 11:00:00,67.0,16.0,11.0,5.0363464,86.84674,target,8
2025-03-03 12:00:00,71.0,15.0,16.0,5.3497314,80.79565,target,9
2025-03-03 13:00:00,78.0,14.0,18.0,5.59671,76.1021,target,10
2025-03-03 14:00:00,73.0,16.0,16.0,5.9703674,69.48625,target,11
2025-03-03 15:00:00,71.0,15.0,19.0,6.4635315,64.22956,target,12
2025-03-03 16:00:00,69.0,17.0,18.0,6.8940735,60.069607,target,13
2025-03-03 17:00:00,64.0,20.0,18.0,6.7951355,58.52456,target,14
2025-03-03 18:00:00,65.0,18.0,17.0,4.1400146,67.93817,target,15
2025-03-03 19:00:00,65.0,17.0,18.0,3.7000122,69.93924,target,16
2025-03-03 20:00:00,61.0,19.0,20.0,3.3468018,71.68636,target,17
2025-03-03 21:00:00,62.0,19.0,21.0,3.0265808,72.40885,target,18
2025-03-03 22:00:00,64.0,18.0,22.0,2.705719,74.97885,target,19
2025-03-03 23:00:00,61.0,16.0,24.0,2.3401794,76.52385,target,20
2025-03-04 00:00:00,59.0,16.0,25.0,2.0080261,78.156815,target,21
2025-03-04 01:00:00,60.0,17.0,25.0,1.8217468,77.78285,target,22
2025-03-04 02:00:00,62.0,15.0,26.0,1.7291565,78.77803,target,23
2025-03-04 03:00:00,59.0,16.0,27.0,1.6716614,76.98019,target,24
2025-03-04 04:00:00,60.0,16.0,28.0,1.7226562,75.95419,target,25
2025-03-04 05:00:00,60.0,13.0,30.0,1.804657,75.074905,target,26
2025-03-04 06:00:00,60.0,14.0,32.0,1.4930115,77.23214,target,27
2025-03-04 07:00:00,58.0,16.0,34.0,1.3554382,79.490295,target,28
2025-03-04 08:00:00,53.0,16.0,40.0,1.2029114,80.57611,target,29
2025-03-04 09:00:00,54.0,18.0,37.0,1.6908264,74.89261,target,30
2025-03-04 10:00:00,61.0,14.0,33.0,2.7991333,67.64824,target,31
2025-03-04 11:00:00,66.0,15.0,33.0,4.132477,61.806404,target,32
2025-03-04 12:00:00,60.0,16.0,31.0,5.7342834,55.96938,target,33
2025-03-04 13:00:00,62.0,17.0,31.0,7.28067,51.846764,target,34
2025-03-04 14:00:00,60.0,21.0,35.0,8.245758,49.84207,target,35
2025-03-04 15:00:00,71.0,16.0,30.0,9.287994,47.842964,target,36
2025-03-04 16:00:00,75.0,14.0,29.0,9.999908,46.74604,target,37
2025-03-04 17:00:00,70.0,18.0,32.0,10.400543,46.384884,target,38
2025-03-04 18:00:00,59.0,24.0,38.0,6.823395,58.516228,target,39
2025-03-04 19:00:00,42.0,29.0,44.0,6.771881,59.491455,target,40
2025-03-04 20:00:00,32.0,30.0,49.0,6.625641,61.92604,target,41
2025-03-04 21:00:00,24.0,31.0,50.0,6.533844,63.495316,target,42
2025-03-04 22:00:00,18.0,33.0,52.0,6.4830627,64.755424,target,43
2025-03-04 23:00:00,5.0,42.0,56.0,6.382721,65.621414,target,44
2025-03-05 00:00:00,13.0,33.0,59.0,6.3155823,67.44209,target,45
2025-03-05 01:00:00,10.0,37.0,58.0,6.3956604,71.72903,target,46
2025-03-05 02:00:00,12.0,32.0,58.0,6.46402,75.86128,target,47
2025-03-05 03:00:00,20.0,20.0,59.0,6.4439697,80.596695,target,48
