time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 08:00:00,23.0,23.0,57.0,11.339508,74.31514,input,-60
2025-10-23 09:00:00,19.0,35.0,60.0,11.378815,73.19069,input,-59
2025-10-23 10:00:00,27.0,31.0,64.0,11.8558655,72.148705,input,-58
2025-10-23 11:00:00,34.666666666666664,27.6,67.0,12.221588,72.14084,input,-57
2025-10-23 12:00:00,42.333333333333336,24.2,67.5,12.760895,70.36297,input,-56
2025-10-23 13:00:00,50.0,20.8,68.0,13.242828,68.47037,input,-55
2025-10-23 14:00:00,57.0,17.4,68.5,13.369537,69.137596,input,-54
2025-10-23 15:00:00,64.0,14.0,69.0,13.645416,69.037895,input,-53
2025-10-23 16:00:00,64.0,17.0,75.0,13.566071,72.74037,input,-52
2025-10-23 17:00:00,50.0,17.0,75.0,13.256256,78.648224,input,-51
2025-10-23 18:00:00,41.0,23.0,80.0,12.73233,82.43359,input,-50
2025-10-23 19:00:00,38.5,21.5,78.5,12.581696,83.95439,input,-49
2025-10-23 20:00:00,36.0,20.0,77.0,12.397858,85.13876,input,-48
2025-10-23 21:00:00,36.0,20.0,73.0,12.239899,85.41386,input,-47
2025-10-23 22:00:00,18.0,29.0,66.0,12.183258,85.239,input,-46
2025-10-23 23:00:00,19.0,29.0,67.0,12.173981,85.03818,input,-45
2025-10-24 00:00:00,20.0,26.0,68.0,12.078522,85.510796,input,-44
2025-10-24 01:00:00,20.0,24.0,69.0,11.950592,86.54276,input,-43
2025-10-24 02:00:00,25.0,22.0,70.0,11.77359,87.75218,input,-42
2025-10-24 03:00:00,36.0,17.0,82.0,11.64859,88.1252,input,-41
2025-10-24 04:00:00,33.0,19.0,86.0,11.5416565,88.0466,input,-40
2025-10-24 05:00:00,36.0,18.0,88.0,11.421051,88.03668,input,-39
2025-10-24 06:00:00,40.0,18.0,89.0,10.892487,89.34274,input,-38
2025-10-24 07:00:00,48.0,18.0,90.0,10.886139,88.75607,input,-37
2025-10-24 08:00:00,42.0,25.0,87.0,10.884186,88.726746,input,-36
2025-10-24 09:00:00,40.0,20.0,85.0,10.883453,88.295654,input,-35
2025-10-24 10:00:00,37.0,21.0,84.0,10.988922,88.15245,input,-34
2025-10-24 11:00:00,38.0,22.0,86.0,11.120026,88.0241,input,-33
2025-10-24 12:00:00,44.0,20.0,87.0,11.261139,88.31352,input,-32
2025-10-24 13:00:00,51.0,19.0,90.0,11.432037,88.61144,input,-31
2025-10-24 14:00:00,57.0,18.0,87.0,11.689117,87.899055,input,-30
2025-10-24 15:00:00,60.0,16.0,85.0,11.96817,88.40558,input,-29
2025-10-24 16:00:00,58.0,21.0,83.0,12.123444,88.77801,input,-28
2025-10-24 17:00:00,53.0,28.0,82.2,12.144928,89.330826,input,-27
2025-10-24 18:00:00,52.0,26.0,81.4,11.803864,91.478065,input,-26
2025-10-24 19:00:00,52.333333333333336,34.0,80.6,11.749176,90.6219,input,-25
2025-10-24 20:00:00,52.66666666666666,28.0,79.8,11.592682,90.68322,input,-24
2025-10-24 21:00:00,53.0,18.0,79.0,11.515045,90.66451,input,-23
2025-10-24 22:00:00,50.0,20.0,84.0,11.404449,90.74898,input,-22
2025-10-24 23:00:00,49.0,19.0,86.0,11.273346,90.51738,input,-21
2025-10-25 00:00:00,41.0,22.0,87.0,11.189117,91.0016,input,-20
2025-10-25 01:00:00,45.0,18.0,87.0,11.188141,89.68518,input,-19
2025-10-25 02:00:00,49.0,17.0,91.0,11.255768,89.09027,input,-18
2025-10-25 03:00:00,39.0,17.0,88.0,11.336578,88.321365,input,-17
2025-10-25 04:00:00,41.0,19.0,92.0,11.300934,88.07855,input,-16
2025-10-25 05:00:00,40.0,17.0,96.0,11.209869,88.32161,input,-15
2025-10-25 06:00:00,27.0,16.0,88.0,10.785797,92.55603,input,-14
2025-10-25 07:00:00,28.0,14.0,80.0,10.668121,92.76793,input,-13
2025-10-25 08:00:00,27.0,13.0,78.0,10.719879,92.25186,input,-12
2025-10-25 09:00:00,22.0,19.0,84.0,10.874908,91.60646,input,-11
2025-10-25 10:00:00,28.0,19.0,91.0,11.1822815,89.49906,input,-10
2025-10-25 11:00:00,44.0,16.0,83.0,11.8714905,85.23444,input,-9
2025-10-25 12:00:00,58.0,12.0,71.0,12.542389,80.13376,input,-8
2025-10-25 13:00:00,58.0,14.0,72.0,13.333893,74.498116,input,-7
2025-10-25 14:00:00,62.0,14.0,68.0,14.115387,70.56006,input,-6
2025-10-25 15:00:00,70.0,8.0,53.0,14.589752,68.73021,input,-5
2025-10-25 16:00:00,68.0,8.0,54.0,14.62735,70.45787,input,-4
2025-10-25 17:00:00,61.0,16.0,64.0,14.403473,73.85327,input,-3
2025-10-25 18:00:00,51.0,20.0,58.0,13.898102,82.04036,input,-2
2025-10-25 19:00:00,28.0,30.0,58.0,13.878815,84.413605,input,-1
2025-10-25 20:00:00,17.0,30.0,58.0,13.941071,86.25764,input,0
2025-10-25 21:00:00,21.0,27.0,49.0,14.010162,88.03103,target,1
2025-10-25 22:00:00,20.0,20.0,39.0,14.068756,90.81048,target,2
2025-10-25 23:00:00,10.0,20.0,33.0,14.156403,94.50699,target,3
2025-10-26 00:00:00,4.0,38.0,37.0,14.133453,96.56234,target,4
2025-10-26 01:00:00,5.0,35.0,34.0,14.004303,96.766426,target,5
2025-10-26 02:00:00,12.0,29.0,32.0,13.903717,96.423996,target,6
2025-10-26 03:00:00,25.0,16.0,28.0,13.865387,96.14891,target,7
2025-10-26 04:00:00,35.0,12.0,33.0,13.878571,95.80652,target,8
2025-10-26 05:00:00,20.0,13.0,28.0,13.84903,94.863266,target,9
2025-10-26 06:00:00,6.0,18.0,21.0,13.579987,95.44333,target,10
2025-10-26 07:00:00,1.0,20.0,19.0,13.472809,91.842926,target,11
2025-10-26 08:00:00,3.0,17.0,27.0,13.592926,89.51315,target,12
2025-10-26 09:00:00,11.0,17.0,32.0,13.822662,80.14934,target,13
2025-10-26 10:00:00,24.0,13.0,28.0,14.575836,68.69934,target,14
2025-10-26 11:00:00,34.0,13.333333333333334,22.0,16.03067,62.579926,target,15
2025-10-26 12:00:00,41.0,13.666666666666666,27.0,17.04361,59.272354,target,16
2025-10-26 13:00:00,55.0,14.0,25.0,17.513824,57.831215,target,17
2025-10-26 14:00:00,67.0,14.0,27.0,17.82486,57.974556,target,18
2025-10-26 15:00:00,78.0,15.0,28.0,17.980621,58.592136,target,19
2025-10-26 16:00:00,83.0,17.0,27.0,17.937653,60.503365,target,20
2025-10-26 17:00:00,80.0,18.0,25.0,17.60147,66.11439,target,21
2025-10-26 18:00:00,60.0,29.0,23.0,17.534088,69.387886,target,22
2025-10-26 19:00:00,36.0,39.0,27.0,17.210358,71.94114,target,23
2025-10-26 20:00:00,16.0,55.0,31.0,17.045319,73.524345,target,24
2025-10-26 21:00:00,12.0,50.0,31.0,16.960602,76.941185,target,25
2025-10-26 22:00:00,2.0,61.0,35.0,16.85904,81.10177,target,26
2025-10-26 23:00:00,4.0,60.0,40.0,16.625153,84.81866,target,27
2025-10-27 00:00:00,11.0,59.0,46.0,16.166168,87.66204,target,28
2025-10-27 01:00:00,18.0,47.0,46.0,15.568024,88.59473,target,29
2025-10-27 02:00:00,32.0,32.0,46.0,15.129303,89.67484,target,30
2025-10-27 03:00:00,22.0,34.0,45.0,14.780426,90.744,target,31
2025-10-27 04:00:00,8.0,40.0,41.0,14.455963,92.54063,target,32
2025-10-27 05:00:00,8.0,35.0,39.0,14.157623,93.62422,target,33
2025-10-27 06:00:00,16.0,31.0,37.0,12.732819,98.78517,target,34
2025-10-27 07:00:00,25.0,28.0,40.0,12.658112,98.35399,target,35
2025-10-27 08:00:00,25.0,29.0,45.0,12.697174,93.19167,target,36
2025-10-27 09:00:00,26.0,28.0,50.0,12.713043,78.62322,target,37
2025-10-27 10:00:00,37.0,25.0,45.0,13.822174,65.46781,target,38
2025-10-27 11:00:00,58.0,19.0,39.0,15.23941,61.86793,target,39
2025-10-27 12:00:00,69.0,19.0,42.0,16.38736,59.764416,target,40
2025-10-27 13:00:00,79.0,18.0,42.0,17.432037,57.21517,target,41
2025-10-27 14:00:00,88.0,17.0,43.0,18.280914,55.470585,target,42
2025-10-27 15:00:00,93.0,18.0,41.0,18.874908,54.549,target,43
2025-10-27 16:00:00,93.0,21.0,40.0,19.193024,54.330215,target,44
2025-10-27 17:00:00,90.0,23.0,37.0,19.091705,59.873547,target,45
2025-10-27 18:00:00,77.0,29.0,43.0,18.418365,64.59367,target,46
2025-10-27 19:00:00,50.0,49.0,54.0,18.073395,67.25438,target,47
2025-10-27 20:00:00,46.0,51.0,66.0,17.747467,69.558075,target,48
