time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-17 03:00:00,2.0,79.0,63.0,9.241455,65.998665,input,-7
2025-12-17 04:00:00,6.0,69.0,111.0,8.729736,66.268715,input,-6
2025-12-17 05:00:00,8.0,58.0,91.0,8.375519,67.88194,input,-5
2025-12-17 06:00:00,17.0,45.0,85.0,7.396576,68.153114,input,-4
2025-12-17 07:00:00,5.0,57.0,95.0,7.260956,72.55865,input,-3
2025-12-17 08:00:00,6.0,53.0,75.0,7.0446167,74.51373,input,-2
2025-12-17 09:00:00,8.0,50.0,76.0,6.778534,65.07564,input,-1
2025-12-17 10:00:00,15.0,46.0,74.0,6.63266,49.948467,input,0
2025-12-17 11:00:00,35.0,39.0,57.0,7.55838,42.255924,target,1
2025-12-17 12:00:00,44.0,35.0,56.0,8.9808655,38.2317,target,2
2025-12-17 13:00:00,55.0,33.0,54.0,10.130554,35.6084,target,3
2025-12-17 14:00:00,63.0,32.0,52.0,11.003815,34.301746,target,4
2025-12-17 15:00:00,73.0,30.0,47.0,11.546478,33.926613,target,5
2025-12-17 16:00:00,76.0,28.0,44.0,11.669342,35.15355,target,6
2025-12-17 17:00:00,73.0,31.0,48.0,11.39505,41.007412,target,7
2025-12-17 18:00:00,65.0,36.0,46.0,11.058258,43.866608,target,8
2025-12-17 19:00:00,45.0,47.0,47.0,10.447968,45.51208,target,9
2025-12-17 20:00:00,34.0,55.0,52.0,9.914185,44.548717,target,10
2025-12-17 21:00:00,26.0,61.66666666666666,65.0,9.528107,43.85044,target,11
2025-12-17 22:00:00,18.33333333333333,68.33333333333333,81.0,9.445587,45.046017,target,12
2025-12-17 23:00:00,10.666666666666666,75.0,76.0,9.4305725,46.419514,target,13
2025-12-18 00:00:00,3.0,77.0,78.0,9.30368,48.77107,target,14
2025-12-18 01:00:00,2.0,71.0,78.0,9.146454,50.649952,target,15
2025-12-18 02:00:00,2.0,64.0,71.0,9.070404,51.773293,target,16
2025-12-18 03:00:00,1.0,61.0,66.0,9.014008,54.255104,target,17
2025-12-18 04:00:00,2.0,58.0,66.0,8.903015,56.32116,target,18
2025-12-18 05:00:00,1.0,53.0,69.0,8.751709,58.388245,target,19
2025-12-18 06:00:00,2.0,49.0,68.0,7.0527954,62.12636,target,20
2025-12-18 07:00:00,3.0,49.0,71.0,6.9845276,62.423206,target,21
2025-12-18 08:00:00,1.0,54.0,80.0,7.070648,64.963974,target,22
2025-12-18 09:00:00,3.0,50.0,74.0,7.273041,63.0979,target,23
2025-12-18 10:00:00,7.0,51.0,68.0,7.2862854,53.498363,target,24
2025-12-18 11:00:00,23.0,50.0,65.0,8.879578,50.11388,target,25
2025-12-18 12:00:00,39.0,49.0,79.0,10.583588,50.14745,target,26
2025-12-18 13:00:00,57.0,44.0,82.5,11.954468,50.23983,target,27
2025-12-18 14:00:00,75.0,39.0,86.0,13.116058,49.15544,target,28
2025-12-18 15:00:00,73.0,45.0,89.0,13.972931,48.077103,target,29
2025-12-18 16:00:00,70.0,53.0,92.0,14.274139,48.48227,target,30
2025-12-18 17:00:00,65.0,60.0,99.0,14.005524,54.303177,target,31
2025-12-18 18:00:00,50.0,73.0,111.0,13.45639,57.185993,target,32
2025-12-18 19:00:00,26.0,84.0,113.0,13.682983,62.80765,target,33
2025-12-18 20:00:00,29.0,72.0,114.0,13.77066,69.85798,target,34
2025-12-18 21:00:00,22.0,75.25,120.0,13.65155,72.603645,target,35
2025-12-18 22:00:00,15.0,78.5,126.0,13.3638,70.37754,target,36
2025-12-18 23:00:00,8.0,81.75,132.0,13.177948,71.49894,target,37
2025-12-19 00:00:00,1.0,85.0,138.0,13.029694,77.99425,target,38
2025-12-19 01:00:00,3.0,76.0,133.0,12.864288,84.72165,target,39
2025-12-19 02:00:00,4.0,69.0,142.0,12.504364,87.3657,target,40
2025-12-19 03:00:00,13.0,60.0,126.0,12.182953,85.0157,target,41
2025-12-19 04:00:00,26.0,46.0,135.0,11.871063,84.49675,target,42
2025-12-19 05:00:00,22.0,45.0,137.0,10.5677185,75.661606,target,43
2025-12-19 06:00:00,40.0,24.0,76.0,9.905518,63.26144,target,44
2025-12-19 07:00:00,53.0,12.0,27.0,9.269287,53.754948,target,45
2025-12-19 08:00:00,47.0,19.0,24.0,8.924408,49.311058,target,46
2025-12-19 09:00:00,48.0,16.0,24.0,8.740082,47.69494,target,47
2025-12-19 10:00:00,45.0,21.0,27.0,8.846527,42.655697,target,48
