time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 22:00:00,69.0,16.0,16.0,-1.7414551,24.398067,input,-71
2025-02-07 23:00:00,62.0,21.0,20.0,-2.0343323,22.493729,input,-70
2025-02-08 00:00:00,59.0,20.0,24.0,-2.4691162,21.4306,input,-69
2025-02-08 01:00:00,63.0,14.0,23.0,-2.8813782,20.98232,input,-68
2025-02-08 02:00:00,59.0,14.0,22.0,-3.1769104,21.976112,input,-67
2025-02-08 03:00:00,54.0,14.0,23.0,-3.3872375,22.086731,input,-66
2025-02-08 04:00:00,53.0,14.0,20.0,-3.5794983,21.549786,input,-65
2025-02-08 05:00:00,55.0,13.0,17.0,-3.790741,22.032917,input,-64
2025-02-08 06:00:00,54.0,14.0,16.0,-4.5006714,22.577831,input,-63
2025-02-08 07:00:00,51.0,16.0,15.0,-4.6400146,20.301683,input,-62
2025-02-08 08:00:00,52.0,14.0,13.0,-4.591461,18.513475,input,-61
2025-02-08 09:00:00,54.0,15.0,12.0,-4.1716003,16.790367,input,-60
2025-02-08 10:00:00,57.0,14.0,11.0,-3.301178,15.84553,input,-59
2025-02-08 11:00:00,60.0,15.0,11.0,-2.1890564,15.644894,input,-58
2025-02-08 12:00:00,65.0,12.0,11.0,-1.1343079,15.887684,input,-57
2025-02-08 13:00:00,70.0,12.0,11.0,0.0054626465,16.276402,input,-56
2025-02-08 14:00:00,75.0,13.0,12.0,1.0325623,17.00261,input,-55
2025-02-08 15:00:00,78.0,12.0,10.0,1.8608093,17.751698,input,-54
2025-02-08 16:00:00,79.0,13.0,10.0,2.3808289,18.36541,input,-53
2025-02-08 17:00:00,80.0,12.0,10.0,2.516632,18.773766,input,-52
2025-02-08 18:00:00,77.0,14.0,9.0,0.24423218,23.376263,input,-51
2025-02-08 19:00:00,65.0,23.0,14.0,0.08770752,25.68583,input,-50
2025-02-08 20:00:00,46.0,37.0,26.0,-0.06716919,26.0748,input,-49
2025-02-08 21:00:00,46.0,32.0,25.0,-0.15322876,26.75526,input,-48
2025-02-08 22:00:00,41.0,34.0,32.0,-0.0024108887,27.362568,input,-47
2025-02-08 23:00:00,8.0,61.0,58.0,0.07455444,29.086737,input,-46
2025-02-09 00:00:00,8.0,58.0,61.0,0.20266724,31.23063,input,-45
2025-02-09 01:00:00,16.0,49.0,61.0,0.34158325,32.52086,input,-44
2025-02-09 02:00:00,15.0,50.0,58.0,0.37857056,32.711586,input,-43
2025-02-09 03:00:00,4.0,58.0,55.0,0.40127563,32.178696,input,-42
2025-02-09 04:00:00,5.0,54.0,53.0,0.44854736,33.249825,input,-41
2025-02-09 05:00:00,4.0,49.0,53.0,0.4890747,34.503387,input,-40
2025-02-09 06:00:00,4.0,48.0,48.0,-1.5066833,37.400017,input,-39
2025-02-09 07:00:00,5.0,45.0,40.0,-1.3773193,35.833378,input,-38
2025-02-09 08:00:00,6.0,42.0,41.0,-1.2117615,35.599808,input,-37
2025-02-09 09:00:00,16.0,34.0,40.0,-1.1083679,28.204082,input,-36
2025-02-09 10:00:00,40.0,22.0,30.0,0.30960083,25.73991,input,-35
2025-02-09 11:00:00,62.0,17.0,26.0,2.1714172,28.281403,input,-34
2025-02-09 12:00:00,66.0,19.0,24.0,3.934204,30.248371,input,-33
2025-02-09 13:00:00,70.0,19.0,25.0,5.225647,30.505949,input,-32
2025-02-09 14:00:00,71.0,21.0,27.0,6.3922424,30.080204,input,-31
2025-02-09 15:00:00,70.0,27.0,27.0,7.320709,29.877422,input,-30
2025-02-09 16:00:00,76.0,31.0,26.0,7.903778,29.758778,input,-29
2025-02-09 17:00:00,78.0,27.0,27.0,7.942505,30.933357,input,-28
2025-02-09 18:00:00,71.0,31.0,33.0,5.726532,37.714687,input,-27
2025-02-09 19:00:00,61.0,38.0,45.0,5.6758423,40.14828,input,-26
2025-02-09 20:00:00,47.0,43.0,55.0,5.533844,42.271942,input,-25
2025-02-09 21:00:00,23.0,58.0,44.0,5.3608704,44.04949,input,-24
2025-02-09 22:00:00,10.0,80.0,48.0,5.199524,46.09357,input,-23
2025-02-09 23:00:00,7.0,82.0,23.0,5.2409363,52.144844,input,-22
2025-02-10 00:00:00,7.0,77.0,23.0,5.5472717,61.17034,input,-21
2025-02-10 01:00:00,14.0,62.0,31.0,5.572357,66.57928,input,-20
2025-02-10 02:00:00,19.0,53.0,45.0,5.384674,68.7015,input,-19
2025-02-10 03:00:00,7.0,64.0,68.0,5.3094482,71.717545,input,-18
2025-02-10 04:00:00,6.0,62.0,69.0,5.280304,72.35645,input,-17
2025-02-10 05:00:00,5.0,55.0,80.0,5.313629,71.67707,input,-16
2025-02-10 06:00:00,4.0,54.0,81.0,3.5055237,69.84043,input,-15
2025-02-10 07:00:00,7.0,46.0,70.0,3.6661072,67.353264,input,-14
2025-02-10 08:00:00,4.0,59.0,76.0,3.4068604,64.29781,input,-13
2025-02-10 09:00:00,13.0,54.0,69.0,3.3537292,52.026176,input,-12
2025-02-10 10:00:00,32.0,38.0,60.0,4.0818787,40.85402,input,-11
2025-02-10 11:00:00,51.0,32.0,64.0,6.111908,37.949314,input,-10
2025-02-10 12:00:00,71.0,31.0,58.0,7.666443,38.594074,input,-9
2025-02-10 13:00:00,76.0,36.0,61.0,9.097809,38.013412,input,-8
2025-02-10 14:00:00,80.0,39.0,62.0,10.325348,36.820145,input,-7
2025-02-10 15:00:00,88.0,37.0,60.0,11.310669,35.839935,input,-6
2025-02-10 16:00:00,96.0,34.0,56.0,11.926361,35.463707,input,-5
2025-02-10 17:00:00,95.0,35.0,58.0,11.995789,36.050514,input,-4
2025-02-10 18:00:00,87.0,39.0,54.0,10.144623,40.60005,input,-3
2025-02-10 19:00:00,75.0,41.0,57.0,9.678986,44.166245,input,-2
2025-02-10 20:00:00,43.0,70.0,65.0,9.20462,45.162106,input,-1
2025-02-10 21:00:00,32.0,77.0,68.0,8.915009,45.984406,input,0
2025-02-10 22:00:00,26.0,79.0,82.0,8.585846,46.513733,target,1
2025-02-10 23:00:00,8.0,98.0,120.0,8.308777,47.9633,target,2
2025-02-11 00:00:00,7.0,89.0,117.0,8.063812,50.570976,target,3
2025-02-11 01:00:00,5.0,85.0,110.0,7.743683,53.385933,target,4
2025-02-11 02:00:00,6.0,79.0,97.0,7.4093933,54.372356,target,5
2025-02-11 03:00:00,15.0,65.0,84.0,7.0665894,53.995483,target,6
2025-02-11 04:00:00,28.0,48.0,80.0,6.707733,54.730705,target,7
2025-02-11 05:00:00,18.0,45.0,93.0,6.4494324,55.263695,target,8
2025-02-11 06:00:00,22.0,39.0,89.0,5.908661,54.989758,target,9
2025-02-11 07:00:00,20.0,44.0,87.0,5.931244,56.88153,target,10
2025-02-11 08:00:00,12.0,57.0,86.0,5.841461,60.34912,target,11
2025-02-11 09:00:00,11.0,60.0,86.0,5.8901978,67.72694,target,12
2025-02-11 10:00:00,12.0,63.0,97.0,5.830841,63.523685,target,13
2025-02-11 11:00:00,22.0,60.0,91.0,6.4914856,58.736988,target,14
2025-02-11 12:00:00,45.0,49.0,89.0,7.3298645,57.061565,target,15
2025-02-11 13:00:00,66.0,32.0,89.0,7.9993896,57.55862,target,16
2025-02-11 14:00:00,85.0,24.0,82.0,8.966339,55.990334,target,17
2025-02-11 15:00:00,80.0,23.0,72.0,10.068024,52.89383,target,18
2025-02-11 16:00:00,54.0,36.0,109.0,10.982574,47.08981,target,19
2025-02-11 17:00:00,54.0,24.0,77.0,10.971588,45.952393,target,20
2025-02-11 18:00:00,68.0,24.0,32.0,9.568573,46.663906,target,21
2025-02-11 19:00:00,63.0,24.0,34.0,9.338409,46.65827,target,22
2025-02-11 20:00:00,53.0,33.0,41.0,8.885376,46.253838,target,23
2025-02-11 21:00:00,67.0,19.0,35.0,8.206604,40.6174,target,24
2025-02-11 22:00:00,62.0,18.0,51.0,7.7104797,35.552322,target,25
2025-02-11 23:00:00,72.0,14.0,31.0,7.0783997,33.437737,target,26
2025-02-12 00:00:00,71.0,14.0,28.0,6.1777344,32.20039,target,27
2025-02-12 01:00:00,73.0,11.0,24.0,5.395294,31.849297,target,28
2025-02-12 02:00:00,75.0,11.0,20.0,4.7628784,32.29843,target,29
2025-02-12 03:00:00,79.0,9.0,17.0,4.1244507,32.55261,target,30
2025-02-12 04:00:00,78.0,9.0,18.0,3.5942078,32.79686,target,31
2025-02-12 05:00:00,79.0,9.0,18.0,3.2427063,32.620655,target,32
2025-02-12 06:00:00,79.0,9.0,19.0,3.8922424,32.402893,target,33
2025-02-12 07:00:00,83.0,8.0,19.0,3.6619568,32.533943,target,34
2025-02-12 08:00:00,81.0,9.0,19.0,3.3086853,31.194466,target,35
2025-02-12 09:00:00,73.0,14.0,23.0,3.1056213,28.797205,target,36
2025-02-12 10:00:00,79.0,11.0,23.0,3.467804,21.359367,target,37
2025-02-12 11:00:00,87.0,8.0,19.0,3.9188843,18.31569,target,38
2025-02-12 12:00:00,87.0,9.0,22.0,4.402008,17.503965,target,39
2025-02-12 13:00:00,88.0,8.0,21.0,4.8885803,16.803308,target,40
2025-02-12 14:00:00,88.0,9.0,20.0,5.5919495,16.2478,target,41
2025-02-12 15:00:00,89.0,8.0,17.0,6.15152,16.10822,target,42
2025-02-12 16:00:00,91.0,9.0,18.0,6.544342,16.392551,target,43
2025-02-12 17:00:00,92.0,9.0,19.0,6.712799,17.008913,target,44
2025-02-12 18:00:00,90.0,12.0,19.0,6.7901917,22.531918,target,45
2025-02-12 19:00:00,68.0,27.0,20.0,6.555084,25.129032,target,46
2025-02-12 20:00:00,40.0,52.0,38.0,6.2867737,27.689129,target,47
2025-02-12 21:00:00,50.0,38.0,41.0,5.992096,30.63039,target,48
