time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-21 22:00:00,114.0,45.0,31.0,38.753082,17.912788,input,-28
2025-05-21 23:00:00,91.0,45.0,35.0,37.72574,20.410881,input,-27
2025-05-22 00:00:00,64.0,55.0,39.0,36.801422,23.34928,input,-26
2025-05-22 01:00:00,76.0,40.0,41.0,35.314117,26.860273,input,-25
2025-05-22 02:00:00,67.0,34.0,42.0,33.33194,33.648964,input,-24
2025-05-22 03:00:00,112.0,7.0,45.0,29.30484,39.88503,input,-23
2025-05-22 04:00:00,94.0,4.0,42.0,25.901764,50.115788,input,-22
2025-05-22 05:00:00,77.0,2.0,41.0,23.461334,61.236046,input,-21
2025-05-22 06:00:00,64.0,2.0,47.0,22.561188,74.27693,input,-20
2025-05-22 07:00:00,51.0,3.0,53.0,21.994293,83.60457,input,-19
2025-05-22 08:00:00,56.0,4.0,68.0,22.02359,84.31748,input,-18
2025-05-22 09:00:00,63.0,4.0,67.0,22.103668,82.67738,input,-17
2025-05-22 10:00:00,67.0,3.0,54.0,22.251617,81.67389,input,-16
2025-05-22 11:00:00,76.0,2.0,47.0,23.847565,64.576584,input,-15
2025-05-22 12:00:00,86.0,1.0,44.0,26.143707,48.818203,input,-14
2025-05-22 13:00:00,89.0,1.0,45.0,28.474274,37.4982,input,-13
2025-05-22 14:00:00,93.0,1.0,48.0,30.214752,30.985092,input,-12
2025-05-22 15:00:00,102.0,1.0,54.0,31.311188,26.795645,input,-11
2025-05-22 16:00:00,106.0,1.0,62.0,31.569244,26.487194,input,-10
2025-05-22 17:00:00,110.0,1.0,66.0,31.749908,26.186676,input,-9
2025-05-22 18:00:00,116.0,2.0,61.0,31.543121,26.088242,input,-8
2025-05-22 19:00:00,114.0,3.0,50.0,30.58609,29.46968,input,-7
2025-05-22 20:00:00,100.0,10.0,44.0,29.21939,35.37608,input,-6
2025-05-22 21:00:00,78.33333333333333,23.0,43.0,28.587067,38.216724,input,-5
2025-05-22 22:00:00,56.66666666666666,36.0,45.0,28.037262,42.262844,input,-4
2025-05-22 23:00:00,35.0,39.0,46.0,27.35904,46.64427,input,-3
2025-05-23 00:00:00,40.0,31.0,44.0,26.879547,49.86621,input,-2
2025-05-23 01:00:00,48.0,26.0,44.0,26.675446,52.380653,input,-1
2025-05-23 02:00:00,63.0,16.0,43.0,26.183014,52.767227,input,0
2025-05-23 03:00:00,59.0,18.0,45.0,25.548737,52.64841,target,1
2025-05-23 04:00:00,32.0,27.0,42.0,24.985016,51.70455,target,2
2025-05-23 05:00:00,36.0,14.0,40.0,24.440094,51.16404,target,3
2025-05-23 06:00:00,29.0,15.0,38.0,22.194977,59.68843,target,4
2025-05-23 07:00:00,33.0,17.0,37.0,22.09439,52.792458,target,5
2025-05-23 08:00:00,44.0,18.0,35.0,22.98111,42.334885,target,6
2025-05-23 09:00:00,64.0,14.0,37.0,24.45987,33.574783,target,7
2025-05-23 10:00:00,89.0,3.0,35.0,25.039948,29.83445,target,8
2025-05-23 11:00:00,99.0,4.0,28.0,25.70987,26.61982,target,9
2025-05-23 12:00:00,113.0,5.0,21.0,26.465973,24.108942,target,10
2025-05-23 13:00:00,123.0,5.0,16.0,27.072174,21.97068,target,11
2025-05-23 14:00:00,132.0,4.0,12.0,28.096344,18.434557,target,12
2025-05-23 15:00:00,131.0,8.0,11.0,29.103668,15.7317505,target,13
2025-05-23 16:00:00,133.0,6.0,11.0,29.87442,13.568441,target,14
2025-05-23 17:00:00,130.0,9.0,11.0,30.131256,12.8998,target,15
2025-05-23 18:00:00,133.0,6.0,13.0,27.588531,16.84667,target,16
2025-05-23 19:00:00,124.0,11.0,15.0,27.487457,17.304106,target,17
2025-05-23 20:00:00,98.0,32.0,18.0,27.319244,18.255032,target,18
2025-05-23 21:00:00,90.0,39.0,22.0,26.776764,20.361368,target,19
2025-05-23 22:00:00,81.0,44.0,26.0,25.677155,22.49176,target,20
2025-05-23 23:00:00,69.0,38.0,29.0,24.480865,24.40068,target,21
2025-05-24 00:00:00,40.0,55.0,33.0,23.751862,25.689678,target,22
2025-05-24 01:00:00,51.0,45.0,37.0,23.24112,26.711636,target,23
2025-05-24 02:00:00,80.0,20.0,39.0,22.541168,28.078693,target,24
2025-05-24 03:00:00,83.0,16.0,33.0,21.57779,30.544945,target,25
2025-05-24 04:00:00,81.0,14.0,30.0,20.835358,33.596733,target,26
2025-05-24 05:00:00,79.0,15.0,28.0,20.322662,37.244774,target,27
2025-05-24 06:00:00,75.0,16.0,28.0,18.469635,43.638706,target,28
2025-05-24 07:00:00,73.0,16.0,30.0,18.4169,40.6206,target,29
2025-05-24 08:00:00,77.0,13.0,30.0,19.692535,36.233463,target,30
2025-05-24 09:00:00,84.0,14.0,29.0,21.196198,32.29686,target,31
2025-05-24 10:00:00,97.0,11.0,26.0,22.624176,28.453135,target,32
2025-05-24 11:00:00,110.0,9.5,26.6,24.02481,25.162476,target,33
2025-05-24 12:00:00,124.0,8.0,27.2,25.401276,22.370956,target,34
2025-05-24 13:00:00,142.0,9.0,27.8,26.659088,20.170956,target,35
2025-05-24 14:00:00,150.0,8.0,28.4,27.670319,18.816612,target,36
2025-05-24 15:00:00,154.0,8.0,29.0,28.499664,17.432024,target,37
2025-05-24 16:00:00,160.0,9.0,28.0,29.02481,16.827637,target,38
2025-05-24 17:00:00,159.0,8.0,25.0,29.310211,16.317402,target,39
2025-05-24 18:00:00,155.0,8.0,25.0,28.302399,18.377226,target,40
2025-05-24 19:00:00,148.0,9.0,27.0,28.049469,18.75352,target,41
2025-05-24 20:00:00,141.0,12.0,27.0,27.477203,20.139027,target,42
2025-05-24 21:00:00,136.0,11.0,29.0,26.65445,21.336147,target,43
2025-05-24 22:00:00,131.0,12.0,32.0,25.71402,24.029394,target,44
2025-05-24 23:00:00,130.0,12.0,34.0,25.111969,26.378635,target,45
2025-05-25 00:00:00,122.0,14.0,37.0,24.767487,27.186674,target,46
2025-05-25 01:00:00,121.0,9.0,38.0,24.014801,28.533112,target,47
2025-05-25 02:00:00,109.0,7.0,32.0,22.615875,35.482647,target,48
