time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-04 21:00:00,50.0,52.0,33.0,18.068756,54.285606,input,-67
2025-04-04 22:00:00,39.0,57.0,34.0,18.253815,51.020443,input,-66
2025-04-04 23:00:00,30.0,60.0,44.0,18.472809,46.4294,input,-65
2025-04-05 00:00:00,8.0,80.0,55.0,18.460602,43.9222,input,-64
2025-04-05 01:00:00,11.0,82.0,61.0,17.715729,46.0682,input,-63
2025-04-05 02:00:00,8.0,89.0,65.0,17.49112,46.978344,input,-62
2025-04-05 03:00:00,14.0,78.0,68.0,17.132477,49.134354,input,-61
2025-04-05 04:00:00,29.0,65.0,75.0,17.013092,50.094734,input,-60
2025-04-05 05:00:00,26.0,70.0,72.0,17.016022,50.59697,input,-59
2025-04-05 06:00:00,84.0,28.0,44.0,17.9982,46.457386,input,-58
2025-04-05 07:00:00,82.0,30.0,32.0,18.040436,46.889084,input,-57
2025-04-05 08:00:00,92.0,28.0,23.0,17.901276,51.063057,input,-56
2025-04-05 09:00:00,77.0,38.0,29.0,19.183258,51.40161,input,-55
2025-04-05 10:00:00,104.0,24.0,24.0,20.257233,45.58721,input,-54
2025-04-05 11:00:00,129.0,13.0,18.0,20.792877,40.694244,input,-53
2025-04-05 12:00:00,142.0,9.0,16.0,21.546051,37.053783,input,-52
2025-04-05 13:00:00,142.0,8.0,15.0,21.86026,35.721294,input,-51
2025-04-05 14:00:00,141.0,10.0,14.0,22.292389,32.160713,input,-50
2025-04-05 15:00:00,149.0,12.0,18.0,22.386383,28.060379,input,-49
2025-04-05 16:00:00,163.0,14.0,33.0,22.25235,27.241137,input,-48
2025-04-05 17:00:00,172.0,16.0,44.0,21.832672,30.145424,input,-47
2025-04-05 18:00:00,163.0,18.0,42.0,20.863922,32.819668,input,-46
2025-04-05 19:00:00,158.0,20.0,47.0,20.465485,32.793236,input,-45
2025-04-05 20:00:00,154.0,21.0,55.0,20.221832,31.279871,input,-44
2025-04-05 21:00:00,116.0,39.0,60.0,20.16983,29.036793,input,-43
2025-04-05 22:00:00,81.0,55.0,71.0,19.956207,28.453606,input,-42
2025-04-05 23:00:00,60.0,69.0,95.0,18.678864,33.989998,input,-41
2025-04-06 00:00:00,97.0,38.0,116.0,16.98819,43.324036,input,-40
2025-04-06 01:00:00,98.0,35.0,128.0,15.656403,51.9427,input,-39
2025-04-06 02:00:00,89.0,35.0,127.0,14.824371,58.215168,input,-38
2025-04-06 03:00:00,74.0,37.0,130.0,14.188629,63.17765,input,-37
2025-04-06 04:00:00,68.0,35.0,128.0,13.616608,67.367455,input,-36
2025-04-06 05:00:00,50.0,40.0,128.0,13.088287,70.78095,input,-35
2025-04-06 06:00:00,56.0,33.0,128.0,12.813873,72.19576,input,-34
2025-04-06 07:00:00,30.0,52.0,126.0,12.860992,70.23325,input,-33
2025-04-06 08:00:00,54.0,43.0,116.0,13.088776,74.164276,input,-32
2025-04-06 09:00:00,88.0,37.0,114.0,15.965729,61.492077,input,-31
2025-04-06 10:00:00,105.0,37.0,81.0,18.858063,43.96771,input,-30
2025-04-06 11:00:00,125.0,34.0,64.0,20.92569,26.814457,input,-29
2025-04-06 12:00:00,142.0,26.0,42.0,22.036774,21.207428,input,-28
2025-04-06 13:00:00,154.0,14.0,19.0,22.808502,19.148693,input,-27
2025-04-06 14:00:00,156.0,13.0,16.0,23.283112,18.565018,input,-26
2025-04-06 15:00:00,165.0,12.0,17.0,23.426178,19.06267,input,-25
2025-04-06 16:00:00,172.0,14.0,20.0,23.22647,20.931864,input,-24
2025-04-06 17:00:00,179.0,17.0,24.0,22.64029,25.029728,input,-23
2025-04-06 18:00:00,169.0,21.0,23.0,21.864655,26.666765,input,-22
2025-04-06 19:00:00,156.0,29.0,33.0,21.36148,26.748505,input,-21
2025-04-06 20:00:00,162.0,36.0,64.0,20.190582,33.496666,input,-20
2025-04-06 21:00:00,147.0,47.0,71.0,18.116364,46.56931,input,-19
2025-04-06 22:00:00,138.0,39.0,78.0,16.84024,55.268593,input,-18
2025-04-06 23:00:00,133.0,31.0,76.0,16.427887,58.975536,input,-17
2025-04-07 00:00:00,120.0,35.0,69.0,16.61856,58.893356,input,-16
2025-04-07 01:00:00,100.0,40.0,73.0,16.925934,57.562782,input,-15
2025-04-07 02:00:00,88.0,41.0,77.0,17.112701,56.331856,input,-14
2025-04-07 03:00:00,69.0,50.0,86.0,17.246002,55.591537,input,-13
2025-04-07 04:00:00,50.0,66.0,94.0,17.45816,54.665047,input,-12
2025-04-07 05:00:00,7.0,107.0,96.0,17.586334,53.890423,input,-11
2025-04-07 06:00:00,3.0,110.0,100.0,16.443024,57.187233,input,-10
2025-04-07 07:00:00,8.0,104.0,95.0,16.098785,57.402493,input,-9
2025-04-07 08:00:00,56.0,73.0,62.0,16.290924,60.726665,input,-8
2025-04-07 09:00:00,100.0,43.0,39.0,18.979156,49.894745,input,-7
2025-04-07 10:00:00,126.0,30.0,29.0,21.314362,41.573353,input,-6
2025-04-07 11:00:00,146.0,26.0,25.0,23.297516,33.2528,input,-5
2025-04-07 12:00:00,168.0,22.0,23.0,24.77237,25.76254,input,-4
2025-04-07 13:00:00,187.0,13.0,19.0,25.85318,21.524921,input,-3
2025-04-07 14:00:00,187.0,13.0,16.0,26.614166,20.034533,input,-2
2025-04-07 15:00:00,188.0,15.0,16.0,27.09317,19.520689,input,-1
2025-04-07 16:00:00,185.0,17.0,17.0,27.296295,19.800053,input,0
2025-04-07 17:00:00,181.0,21.0,18.0,27.163239,19.926956,target,1
2025-04-07 18:00:00,154.0,34.0,22.0,26.317291,22.19517,target,2
2025-04-07 19:00:00,151.0,34.0,27.0,25.511627,24.325409,target,3
2025-04-07 20:00:00,137.0,38.0,29.0,24.82193,25.796623,target,4
2025-04-07 21:00:00,99.0,54.0,31.0,23.949615,26.93306,target,5
2025-04-07 22:00:00,75.0,64.0,38.0,22.75943,29.309586,target,6
2025-04-07 23:00:00,74.0,58.0,34.0,22.32608,28.740131,target,7
2025-04-08 00:00:00,72.0,56.0,40.0,21.792877,28.834316,target,8
2025-04-08 01:00:00,72.0,58.0,38.0,21.002594,29.831028,target,9
2025-04-08 02:00:00,65.0,56.0,37.0,20.499908,29.928574,target,10
2025-04-08 03:00:00,58.0,54.0,36.0,20.30069,29.286407,target,11
2025-04-08 04:00:00,52.0,52.0,37.0,20.154938,28.768692,target,12
2025-04-08 05:00:00,51.0,48.0,38.0,20.14981,28.544746,target,13
2025-04-08 06:00:00,32.0,64.0,39.0,20.144196,30.445518,target,14
2025-04-08 07:00:00,20.0,82.0,42.0,19.916168,32.963852,target,15
2025-04-08 08:00:00,49.0,52.0,39.0,19.826813,40.35128,target,16
2025-04-08 09:00:00,70.0,48.0,37.0,21.843658,41.704716,target,17
2025-04-08 10:00:00,97.0,39.0,35.0,23.860504,40.628666,target,18
2025-04-08 11:00:00,130.0,25.0,30.0,25.0607,37.546844,target,19
2025-04-08 12:00:00,149.0,18.0,28.0,25.8544,33.91163,target,20
2025-04-08 13:00:00,162.0,14.0,27.0,26.497955,32.320633,target,21
2025-04-08 14:00:00,174.0,14.0,28.0,27.06778,31.046795,target,22
2025-04-08 15:00:00,172.0,12.0,26.0,27.52652,29.882599,target,23
2025-04-08 16:00:00,177.0,13.0,26.0,27.819,28.53565,target,24
2025-04-08 17:00:00,173.0,16.0,28.0,27.772125,29.02081,target,25
2025-04-08 18:00:00,157.0,22.0,31.0,25.946198,34.53879,target,26
2025-04-08 19:00:00,128.0,37.0,38.0,24.43814,39.23455,target,27
2025-04-08 20:00:00,129.0,33.0,35.0,22.738678,41.930264,target,28
2025-04-08 21:00:00,119.0,46.0,43.0,21.835846,44.106693,target,29
2025-04-08 22:00:00,106.0,51.0,52.0,21.615631,47.332436,target,30
2025-04-08 23:00:00,92.0,58.0,53.0,21.496246,50.227768,target,31
2025-04-09 00:00:00,73.0,64.0,59.0,21.329254,51.869892,target,32
2025-04-09 01:00:00,58.0,65.0,63.0,21.037506,53.136806,target,33
2025-04-09 02:00:00,24.0,93.0,68.0,20.613434,53.396057,target,34
2025-04-09 03:00:00,24.0,88.0,76.0,20.31363,52.34437,target,35
2025-04-09 04:00:00,4.0,104.0,76.0,20.086823,51.199894,target,36
2025-04-09 05:00:00,4.0,96.0,69.0,19.982086,49.653797,target,37
2025-04-09 06:00:00,5.0,92.0,55.0,19.12149,53.072384,target,38
2025-04-09 07:00:00,12.0,85.0,51.0,19.383698,52.787155,target,39
2025-04-09 08:00:00,36.0,69.0,47.0,21.454254,50.691467,target,40
2025-04-09 09:00:00,65.0,59.0,44.0,24.57486,45.201626,target,41
2025-04-09 10:00:00,119.0,32.0,35.0,26.256256,45.158276,target,42
2025-04-09 11:00:00,144.0,21.0,33.0,27.41983,40.25236,target,43
2025-04-09 12:00:00,161.0,12.0,32.0,28.05606,35.838474,target,44
2025-04-09 13:00:00,178.0,11.0,32.0,28.32779,32.40069,target,45
2025-04-09 14:00:00,188.0,12.0,32.0,28.554108,30.384567,target,46
2025-04-09 15:00:00,190.0,10.0,31.0,28.920319,28.32152,target,47
2025-04-09 16:00:00,182.0,10.0,29.0,29.037994,27.318579,target,48
