time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 01:00:00,76.0,22.0,19.0,25.534088,66.8548,input,-25
2025-05-27 02:00:00,84.0,25.0,27.0,24.989166,73.30005,input,-24
2025-05-27 03:00:00,112.0,17.0,29.0,24.400787,79.45557,input,-23
2025-05-27 04:00:00,114.0,14.0,27.0,23.957428,83.03051,input,-22
2025-05-27 05:00:00,100.0,13.0,27.0,23.615875,84.76619,input,-21
2025-05-27 06:00:00,99.0,10.0,31.0,22.393463,90.32842,input,-20
2025-05-27 07:00:00,86.0,12.0,24.0,22.25772,89.96045,input,-19
2025-05-27 08:00:00,79.0,16.0,22.0,22.36612,87.63253,input,-18
2025-05-27 09:00:00,77.0,20.0,9.0,22.516998,86.29381,input,-17
2025-05-27 10:00:00,78.0,22.0,9.0,22.539215,87.2237,input,-16
2025-05-27 11:00:00,77.0,20.0,9.0,22.567047,87.13974,input,-15
2025-05-27 12:00:00,70.0,20.0,9.0,22.635406,86.7794,input,-14
2025-05-27 13:00:00,71.0,16.0,12.0,22.65445,86.88185,input,-13
2025-05-27 14:00:00,68.0,16.0,9.0,22.58731,87.810196,input,-12
2025-05-27 15:00:00,64.0,16.0,7.0,22.648834,88.70682,input,-11
2025-05-27 16:00:00,60.0,17.0,7.0,22.791412,88.77421,input,-10
2025-05-27 17:00:00,61.0,18.0,7.0,22.942291,88.59007,input,-9
2025-05-27 18:00:00,53.0,24.0,7.0,22.578033,89.375946,input,-8
2025-05-27 19:00:00,48.0,29.0,17.0,22.635406,89.97556,input,-7
2025-05-27 20:00:00,54.0,26.0,12.0,22.467194,91.00531,input,-6
2025-05-27 21:00:00,49.0,25.0,14.0,22.212067,90.69443,input,-5
2025-05-27 22:00:00,45.0,25.0,9.0,22.149567,90.14168,input,-4
2025-05-27 23:00:00,34.0,33.0,14.0,22.287506,89.64527,input,-3
2025-05-28 00:00:00,27.0,39.0,9.0,22.360748,89.8389,input,-2
2025-05-28 01:00:00,18.0,45.0,9.0,22.436432,90.1101,input,-1
2025-05-28 02:00:00,14.0,46.0,12.0,22.531647,90.535805,input,0
2025-05-28 03:00:00,18.0,40.0,12.0,22.622711,91.00471,target,1
2025-05-28 04:00:00,17.0,39.0,12.0,22.730133,91.20375,target,2
2025-05-28 05:00:00,6.0,50.0,7.0,22.703522,91.91876,target,3
2025-05-28 06:00:00,5.5,49.0,9.0,22.145416,93.17195,target,4
2025-05-28 07:00:00,5.0,46.0,7.0,22.181793,92.26973,target,5
2025-05-28 08:00:00,22.571428571428573,41.0,7.285714285714286,22.683815857142857,87.56064471428571,target,6
2025-05-28 09:00:00,40.142857142857146,36.0,7.571428571428571,23.185838714285712,82.85155942857142,target,7
2025-05-28 10:00:00,57.71428571428572,31.0,7.857142857142857,23.68786157142857,78.14247414285714,target,8
2025-05-28 11:00:00,75.28571428571429,26.0,8.142857142857142,24.18988442857143,73.43338885714286,target,9
2025-05-28 12:00:00,92.85714285714286,21.0,8.428571428571429,24.691907285714287,68.72430357142858,target,10
2025-05-28 13:00:00,110.42857142857144,16.0,8.714285714285714,25.19393014285714,64.01521828571428,target,11
2025-05-28 14:00:00,128.0,11.0,9.0,25.695953,59.306133,target,12
2025-05-28 15:00:00,134.0,11.0,7.0,26.629547,55.292526,target,13
2025-05-28 16:00:00,133.0,10.0,5.0,27.082306,54.288443,target,14
2025-05-28 17:00:00,132.0,9.0,3.0,27.535065,53.28436,target,15
2025-05-28 18:00:00,130.0,10.0,7.0,27.512604,54.00785,target,16
2025-05-28 19:00:00,116.0,15.0,3.0,27.277252,56.83432,target,17
2025-05-28 20:00:00,107.0,20.0,3.0,27.145172,60.299423,target,18
2025-05-28 21:00:00,100.0,17.0,7.0,26.982574,64.30319,target,19
2025-05-28 22:00:00,97.0,16.0,9.0,26.71109,68.994644,target,20
2025-05-28 23:00:00,92.0,17.0,14.0,26.345367,72.344025,target,21
2025-05-29 00:00:00,87.0,15.0,17.0,25.88443,75.79093,target,22
2025-05-29 01:00:00,86.0,15.0,17.0,25.53946,78.56609,target,23
2025-05-29 02:00:00,80.0,15.0,14.0,25.175446,80.95472,target,24
2025-05-29 03:00:00,83.0,14.0,12.0,24.781403,83.66451,target,25
2025-05-29 04:00:00,74.0,15.0,17.0,24.410797,85.45764,target,26
2025-05-29 05:00:00,71.0,16.0,14.0,24.027496,87.461395,target,27
2025-05-29 06:00:00,64.0,17.0,19.0,23.678131,91.0012,target,28
2025-05-29 07:00:00,62.0,19.0,17.0,23.579498,89.40783,target,29
2025-05-29 08:00:00,66.0,20.0,17.0,23.383698,85.27849,target,30
2025-05-29 09:00:00,78.0,16.0,17.0,23.683746,78.486664,target,31
2025-05-29 10:00:00,101.0,12.0,17.0,24.718414,70.86046,target,32
2025-05-29 11:00:00,117.0,11.0,14.0,25.528717,66.396835,target,33
2025-05-29 12:00:00,126.0,10.0,9.0,26.025055,63.18052,target,34
2025-05-29 13:00:00,131.0,9.0,7.0,26.765533,60.185352,target,35
2025-05-29 14:00:00,134.0,11.0,9.0,27.615875,56.434895,target,36
2025-05-29 15:00:00,140.0,10.0,9.0,28.399567,53.37758,target,37
2025-05-29 16:00:00,146.0,11.0,12.0,28.922516,52.126545,target,38
2025-05-29 17:00:00,142.0,15.0,9.0,29.308258,51.22814,target,39
2025-05-29 18:00:00,141.0,19.0,17.0,29.709625,48.679592,target,40
2025-05-29 19:00:00,144.0,20.0,22.0,29.521149,53.05215,target,41
2025-05-29 20:00:00,140.0,25.0,31.0,29.146393,60.063934,target,42
2025-05-29 21:00:00,129.0,25.0,36.0,28.392242,64.743675,target,43
2025-05-29 22:00:00,123.0,19.0,31.0,27.43692,67.05198,target,44
2025-05-29 23:00:00,82.0,30.0,36.0,26.720367,68.66246,target,45
2025-05-30 00:00:00,80.0,24.0,36.0,26.328522,70.19317,target,46
2025-05-30 01:00:00,78.0,22.0,27.0,26.101227,70.91731,target,47
2025-05-30 02:00:00,76.0,23.0,31.0,25.872223,71.66257,target,48
