time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 02:00:00,14.0,39.0,83.0,7.2287292,91.74433,input,-65
2025-01-16 03:00:00,17.0,33.0,70.0,7.096344,92.948456,input,-64
2025-01-16 04:00:00,31.0,25.0,58.0,6.995453,93.237206,input,-63
2025-01-16 05:00:00,33.0,23.0,58.0,6.9668884,93.967865,input,-62
2025-01-16 06:00:00,28.0,27.0,63.0,6.8622437,95.0666,input,-61
2025-01-16 07:00:00,22.0,32.0,56.0,7.1607056,94.95318,input,-60
2025-01-16 08:00:00,16.0,38.0,56.0,7.214325,95.952156,input,-59
2025-01-16 09:00:00,23.0,34.0,58.0,6.89682,93.72771,input,-58
2025-01-16 10:00:00,13.0,45.0,63.0,7.150238,89.97295,input,-57
2025-01-16 11:00:00,22.0,38.0,61.0,7.7673645,84.422134,input,-56
2025-01-16 12:00:00,32.0,32.0,56.0,8.978668,75.27756,input,-55
2025-01-16 13:00:00,33.0,37.0,68.0,9.873871,69.75847,input,-54
2025-01-16 14:00:00,44.0,33.0,70.0,10.375946,67.397514,input,-53
2025-01-16 15:00:00,62.0,27.0,56.0,10.637299,67.071266,input,-52
2025-01-16 16:00:00,59.0,29.0,66.0,11.004303,65.167786,input,-51
2025-01-16 17:00:00,63.0,27.0,67.0,11.067108,66.01669,input,-50
2025-01-16 18:00:00,53.0,34.0,68.0,11.309723,68.31118,input,-49
2025-01-16 19:00:00,42.0,39.5,66.0,11.251465,71.21976,input,-48
2025-01-16 20:00:00,39.5,45.0,97.0,11.156555,73.00463,input,-47
2025-01-16 21:00:00,37.0,34.0,70.0,10.992584,75.65945,input,-46
2025-01-16 22:00:00,41.0,36.0,68.0,10.685089,77.43049,input,-45
2025-01-16 23:00:00,42.0,33.0,68.0,10.332001,77.78318,input,-44
2025-01-17 00:00:00,34.0,40.0,63.0,10.007233,78.515076,input,-43
2025-01-17 01:00:00,7.0,59.0,83.0,9.733246,79.22393,input,-42
2025-01-17 02:00:00,5.0,56.0,90.0,9.472839,79.717064,input,-41
2025-01-17 03:00:00,2.0,50.0,92.0,9.196411,80.66678,input,-40
2025-01-17 04:00:00,5.0,54.0,95.0,8.966522,82.64606,input,-39
2025-01-17 05:00:00,8.0,49.0,92.0,8.804169,83.662704,input,-38
2025-01-17 06:00:00,34.0,26.0,61.0,8.655914,88.60163,input,-37
2025-01-17 07:00:00,28.0,30.0,63.0,8.784332,90.07863,input,-36
2025-01-17 08:00:00,8.0,46.0,68.0,8.712891,90.19415,input,-35
2025-01-17 09:00:00,5.0,44.0,70.0,8.622223,90.371376,input,-34
2025-01-17 10:00:00,6.0,41.0,88.0,8.621643,90.073166,input,-33
2025-01-17 11:00:00,8.0,43.0,88.0,8.664642,88.75326,input,-32
2025-01-17 12:00:00,11.0,49.0,88.0,9.001251,86.00602,input,-31
2025-01-17 13:00:00,10.0,55.0,100.0,9.58786,82.42283,input,-30
2025-01-17 14:00:00,11.0,55.0,97.0,9.910095,81.03226,input,-29
2025-01-17 15:00:00,24.0,48.0,85.0,10.339874,78.41419,input,-28
2025-01-17 16:00:00,48.0,32.0,73.0,10.631073,78.069725,input,-27
2025-01-17 17:00:00,46.0,34.0,78.0,10.8186035,77.89726,input,-26
2025-01-17 18:00:00,26.0,52.0,92.0,10.780609,77.902115,input,-25
2025-01-17 19:00:00,17.0,61.0,97.0,10.673462,82.322266,input,-24
2025-01-17 20:00:00,9.0,68.0,102.0,10.279755,84.8952,input,-23
2025-01-17 21:00:00,4.0,73.0,92.0,9.860291,87.05731,input,-22
2025-01-17 22:00:00,4.0,74.0,90.0,9.467926,89.66145,input,-21
2025-01-17 23:00:00,4.0,72.0,88.0,9.07431,91.24855,input,-20
2025-01-18 00:00:00,4.0,67.0,88.0,8.72818,92.482925,input,-19
2025-01-18 01:00:00,4.0,59.0,95.0,8.485931,93.42435,input,-18
2025-01-18 02:00:00,14.0,52.0,73.0,8.273773,94.019066,input,-17
2025-01-18 03:00:00,25.0,40.0,66.0,8.130798,94.66714,input,-16
2025-01-18 04:00:00,22.0,36.0,63.0,8.056671,94.51767,input,-15
2025-01-18 05:00:00,24.0,30.0,58.0,8.08313,93.874275,input,-14
2025-01-18 06:00:00,21.0,30.0,58.0,8.167206,93.797935,input,-13
2025-01-18 07:00:00,27.0,28.0,58.0,8.328827,93.38467,input,-12
2025-01-18 08:00:00,23.0,32.0,46.0,8.47879,92.143875,input,-11
2025-01-18 09:00:00,18.0,42.0,51.0,8.528442,90.79895,input,-10
2025-01-18 10:00:00,21.0,39.0,44.0,8.657715,85.90904,input,-9
2025-01-18 11:00:00,44.0,30.0,44.0,9.758636,76.64551,input,-8
2025-01-18 12:00:00,68.0,23.0,36.0,10.856781,67.01701,input,-7
2025-01-18 13:00:00,82.0,18.0,22.0,11.828522,62.704792,input,-6
2025-01-18 14:00:00,88.0,19.0,27.0,12.62204,59.60966,input,-5
2025-01-18 15:00:00,96.0,20.0,24.0,13.539398,55.34855,input,-4
2025-01-18 16:00:00,97.0,22.0,27.0,13.818756,55.517727,input,-3
2025-01-18 17:00:00,102.0,22.0,24.0,13.950287,55.663628,input,-2
2025-01-18 18:00:00,96.0,30.0,19.0,13.947174,60.25399,input,-1
2025-01-18 19:00:00,66.0,53.0,29.0,13.892548,64.37838,input,0
2025-01-18 20:00:00,39.0,73.0,46.0,13.792114,69.07012,target,1
2025-01-18 21:00:00,41.0,64.0,48.0,13.583893,73.91393,target,2
2025-01-18 22:00:00,56.0,41.0,51.0,13.241974,76.633446,target,3
2025-01-18 23:00:00,46.0,41.0,58.0,12.787933,81.325035,target,4
2025-01-19 00:00:00,31.0,47.0,61.0,12.403595,84.287605,target,5
2025-01-19 01:00:00,23.0,47.0,61.0,12.149567,86.17621,target,6
2025-01-19 02:00:00,20.0,47.0,66.0,11.941254,87.43236,target,7
2025-01-19 03:00:00,17.0,51.0,68.0,11.705963,88.15753,target,8
2025-01-19 04:00:00,23.0,41.0,66.0,11.494995,89.37523,target,9
2025-01-19 05:00:00,28.0,33.0,58.0,11.32843,90.13083,target,10
2025-01-19 06:00:00,25.0,35.0,61.0,9.943481,102.50919,target,11
2025-01-19 07:00:00,13.0,41.0,56.0,9.739136,102.780365,target,12
2025-01-19 08:00:00,3.0,35.0,68.0,9.324799,103.18681,target,13
2025-01-19 09:00:00,4.0,35.0,70.0,8.985107,101.59301,target,14
2025-01-19 10:00:00,6.0,40.0,73.0,8.99057,91.279434,target,15
2025-01-19 11:00:00,19.0,42.0,73.0,9.915802,77.95157,target,16
2025-01-19 12:00:00,36.0,39.0,70.0,11.666901,70.40235,target,17
2025-01-19 13:00:00,59.0,36.0,68.0,12.588959,68.63949,target,18
2025-01-19 14:00:00,85.0,26.0,61.0,13.279999,64.58434,target,19
2025-01-19 15:00:00,98.0,20.0,48.0,13.630035,62.65561,target,20
2025-01-19 16:00:00,97.0,20.0,46.0,13.769196,62.291454,target,21
2025-01-19 17:00:00,99.0,21.0,41.0,13.839508,62.477356,target,22
2025-01-19 18:00:00,93.0,29.0,36.0,13.85733,66.375244,target,23
2025-01-19 19:00:00,66.0,52.0,44.0,13.842438,70.95235,target,24
2025-01-19 20:00:00,62.0,48.0,58.0,13.799957,74.40091,target,25
2025-01-19 21:00:00,74.0,35.0,53.0,13.576324,77.11314,target,26
2025-01-19 22:00:00,74.0,31.0,53.0,13.058044,79.298935,target,27
2025-01-19 23:00:00,70.0,30.0,58.0,12.536713,82.1164,target,28
2025-01-20 00:00:00,75.0,25.0,61.0,11.99054,82.72538,target,29
2025-01-20 01:00:00,48.0,41.0,63.0,11.6094055,84.07276,target,30
2025-01-20 02:00:00,42.0,42.0,66.0,11.601135,85.51674,target,31
2025-01-20 03:00:00,48.0,36.0,70.0,11.537994,86.96445,target,32
2025-01-20 04:00:00,48.0,34.0,68.0,11.346893,86.56706,target,33
2025-01-20 05:00:00,45.0,36.0,63.0,11.279877,85.109276,target,34
2025-01-20 06:00:00,24.0,45.0,66.0,10.416565,90.96962,target,35
2025-01-20 07:00:00,25.0,39.0,73.0,10.27066,92.962616,target,36
2025-01-20 08:00:00,29.0,39.0,70.0,10.368561,95.65115,target,37
2025-01-20 09:00:00,32.0,41.0,66.0,10.246918,98.28776,target,38
2025-01-20 10:00:00,44.0,35.0,73.0,10.009674,91.968864,target,39
2025-01-20 11:00:00,48.0,32.0,88.0,10.98584,82.617874,target,40
2025-01-20 12:00:00,62.0,28.0,88.0,12.916992,69.455666,target,41
2025-01-20 13:00:00,83.0,23.0,78.0,13.989471,65.77011,target,42
2025-01-20 14:00:00,99.0,20.0,70.0,15.09436,60.442795,target,43
2025-01-20 15:00:00,106.0,19.0,51.0,15.809601,57.04848,target,44
2025-01-20 16:00:00,110.0,16.0,46.0,16.235016,55.204567,target,45
2025-01-20 17:00:00,108.0,22.0,51.0,16.306427,55.98642,target,46
2025-01-20 18:00:00,102.0,32.0,61.0,16.281464,62.533825,target,47
2025-01-20 19:00:00,91.0,39.0,63.0,16.222748,66.2335,target,48
